episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8203122,8,compressed,1,0.554717265834245,0.07016484967369574,14705,1860,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3258.18117428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1241845786571503,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,2,0.5961748840016599,0.04145761816741489,15804,1099,40.0,86.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3302.700608037412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080464106053114,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,3,0.6188087064770456,0.0226338224753857,16404,600,45.65685415267944,132.28427076339722,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,27873,2,27873,8,[],False,3264.493980910629,28017,2,0,2,27873,0,144,5549,5549,0.33126212656497955,0.24012895300984383,0.6886781193315983,4,0,1.1289753019809723,128,22196,5549,27873,500128,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,4,0.6483835678448828,0.02957486136783727,17188,784,53.91483449935913,186.19910526275635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,193,2,193,8,[],False,3419.7326502762735,337,2,0,2,193,0,144,13,13,0.28433557599782944,0.06327824667096138,0.4053744487464428,4,0,1.135570928454399,128,52,13,41813,500128,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,5,0.651325964766683,0.0029423969218002055,17266,78,47.31370830535889,233.51281356811523,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,120097,8,120097,8,[],False,3411.180717870593,120673,8,0,8,120097,0,576,23917,23917,1.4315228909254074,0.9325253777205944,2.761213108897209,16,0,1.1446159332990646,512,95668,23917,161847,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,6,0.7157946357840733,0.06446867101739029,18975,1709,56.489670276641846,290.0024838447571,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,10257,8,10257,8,[],False,3823.3447247184813,10833,8,0,8,10257,0,576,1949,1949,1.0725432075560093,0.2523050643503666,1.4787944965064526,16,0,1.2827166356146336,512,7796,1949,218587,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,7,0.7300916669810253,0.014297031196952026,19354,379,68.74765062332153,358.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,12882,8,12882,8,[],False,3462.0096078142524,13458,8,0,8,12882,0,576,2474,2474,1.1193403042852879,0.340939499437809,1.6375319100916386,16,0,1.1712713167071342,512,9896,2474,231022,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,8,0.7770945716549097,0.04700290467388435,20600,1246,48.489670276641846,407.23980474472046,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,43455,10,43455,8,[],False,3421.0021873004735,44175,10,0,10,43455,0,720,8563,8563,1.5740450471639633,0.6231935694813728,2.439157571643591,20,0,1.258589792996645,640,34252,8563,281845,2500640,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,9,0.7976159040325927,0.020521332377683055,21144,544,44.9442720413208,452.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,14772,8,14772,8,[],False,3336.3947798497975,15348,8,0,8,14772,0,576,2852,2852,1.1132881045341492,0.36442000418901443,1.6363631002604961,16,0,1.1971956118941307,512,11408,2852,246862,2000512,0,0
82,LiteDARE-Map-Reservation,8203122,8,compressed,10,0.803576143951111,0.00596023991851824,21302,158,47.545398235321045,499.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,228198,12,228198,8,[],False,3375.784571748227,229062,12,0,12,228198,0,864,45486,45486,2.0172856748104095,1.696677878499031,4.451487213373184,24,0,0.9926697239279747,768,181944,45486,482098,3000768,0,0
