episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4401102,6,compressed,11,0.8200897680990774,0.023148532956528967,19733,557,38.601126194000244,398.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,886,4,886,0,[],False,2381.489507853985,886,4,0,0,886,0,0,126,126,0.4897797480225563,0.07910793647170067,0.5997447296977043,4,0,0.8377376943826675,256,504,126,126696,1000256,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,12,0.8200897680990774,0.0,19733,0,39.545398235321045,438.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2266,4,2266,0,[],False,2403.1702945940197,2266,4,0,0,2266,0,0,402,402,0.47844182699918747,0.11584348976612091,0.6304704584181309,4,0,0.78570656478405,256,1608,402,129336,1000256,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,13,0.8356745075222343,0.015584739423156857,20108,375,30.601126194000244,468.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,146194,6,146194,0,[],False,2525.961186271161,146194,6,0,0,146194,0,0,29162,29162,0.9852596558630466,1.258175354450941,2.548749092966318,6,0,0.7541896775364876,384,116648,29162,277284,1500384,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,14,0.8562048042556728,0.020530296733438536,20602,494,24.0,492.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2291,4,2291,0,[],False,2377.385728061199,2291,4,0,0,2291,0,0,407,407,0.49196695908904076,0.10053347796201706,0.6268168799579144,4,0,0.7594926282763481,256,1628,407,250011,1000256,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,15,0.8608178871249272,0.004613082869254437,20713,111,32.97056245803833,525.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1851,4,1851,0,[],False,2449.85309522599,1851,4,0,0,1851,0,0,319,319,0.4747561179101467,0.09205704554915428,0.6007370539009571,4,0,0.773401465266943,256,1276,319,253641,1000256,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,16,0.8608178871249272,0.0,20713,0,28.97056245803833,554.5885815620422,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,155529,6,155529,0,[],False,2477.106831036508,155529,6,0,0,155529,0,0,31029,31029,1.0017692111432552,0.8196812123060226,2.1490477956831455,6,0,0.9284918196499348,384,124116,31029,410509,1500384,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,17,0.8608178871249272,0.0,20713,0,39.545398235321045,594.1339797973633,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,498581,14,498581,0,[],False,2575.772972777486,498581,14,0,0,498581,0,0,99537,99537,2.5596125051379204,1.9207904115319252,5.505061242729425,14,0,0.7595536299049854,896,398148,99537,1200311,3500896,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,18,0.8608178871249272,0.0,20713,0,34.62741661071777,628.761396408081,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,850,10,850,0,[],False,2201.195240020752,850,10,0,0,850,0,0,42,42,1.1662882752716541,0.17554452642798424,1.4059105888009071,10,0,0.7926579564809799,640,168,42,930340,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,19,0.8785221511096335,0.01770426398470626,21139,426,46.17281484603882,674.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,154015,10,154015,0,[],False,2403.715840075165,154015,10,0,0,154015,0,0,30675,30675,1.4073117636144161,1.1496185325086117,2.934600692242384,10,0,0.730839092284441,640,122700,30675,897775,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,20,0.8926107555481673,0.01408860443853377,21478,339,42.8328161239624,717.7670273780823,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,455028,12,455028,0,[],False,2389.6632469259202,455028,12,0,0,455028,0,0,90852,90852,2.112304326146841,1.8319599330425262,4.914452787488699,12,0,0.7190098986029625,768,363408,90852,1239978,3000768,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,21,0.9603939822126174,0.06778322666445014,23109,1631,48.515960693359375,766.2829880714417,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,41830,10,41830,0,[],False,2355.646938085556,41830,10,0,0,41830,0,0,8238,8238,1.2264279648661613,0.24647312238812447,1.6118683852255344,10,0,0.8077654056251049,640,32952,8238,1136290,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,22,0.9604355415177458,4.1559305128391344e-05,23110,1,46.85910654067993,813.1420946121216,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,1271,4,1271,0,[],False,2549.249053001404,1271,4,0,0,1271,0,0,203,203,0.5085947923362255,0.1006261445581913,0.6442698650062084,4,0,0.761865172535181,256,812,203,455531,1000256,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,23,0.9604355415177458,0.0,23110,0,50.14652442932129,863.2886190414429,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,211224,6,211224,0,[],False,2420.69648578763,211224,6,0,0,211224,0,0,42168,42168,1.0607712902128696,0.9147399105131626,2.4064448662102222,6,0,0.7798033766448498,384,168672,42168,667514,1500384,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,24,0.9604355415177458,0.0,23110,0,33.20225238800049,896.4908714294434,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,738571,14,738571,0,[],False,2558.447948191315,738571,14,0,0,738571,0,0,147535,147535,2.758091315627098,2.9587862081825733,7.133441511541605,14,0,0.6948481313884258,896,590140,147535,1655871,3500896,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,25,0.9604355415177458,0.0,23110,0,24.257980346679688,920.748851776123,2,0,0,2,0,2,True,2,True,False,0.0,0.0,0.0,0,2,11,22,234628,22,234628,0,[],False,2551.9104739651084,234628,22,0,0,234628,0,0,46644,46644,2.8292513452470303,1.1812569573521614,4.563887603580952,22,0,0.6742491386830807,1408,186576,46644,2768338,5501408,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,26,0.9604355415177458,0.0,23110,0,28.257980346679688,949.0068321228027,2,1,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,9,18,142602,18,142602,0,[],False,2549.8393047600985,142602,18,0,0,142602,0,0,28290,28290,2.1971329115331173,0.5669952370226383,3.124367445707321,18,0,0.6575421430170536,1152,113160,28290,2278692,4501152,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,27,0.9604355415177458,0.0,23110,0,33.20225238800049,982.2090845108032,1,1,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,7,14,896,14,896,0,[],False,2577.598759904504,896,14,0,0,896,0,0,0,0,1.6041803173720837,0.14628609642386436,1.8193479627370834,14,0,0.6738207302987576,896,0,0,1772316,3500896,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,28,0.9604355415177458,0.0,23110,0,24.97056245803833,1007.1796469688416,1,0,1,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,2416.788781993091,640,10,0,0,640,0,0,0,0,1.1072028428316116,0.10023918002843857,1.2592654675245285,10,0,0.6627598777413368,640,0,0,1265940,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,29,0.9604355415177458,0.0,23110,0,37.91483449935913,1045.0944814682007,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,2312.265166081488,640,10,0,0,640,0,0,0,0,1.132346224039793,0.10085292160511017,1.2854887172579765,10,0,0.7039792835712433,640,0,0,1265940,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,30,0.9604355415177458,0.0,23110,0,27.313708305358887,1072.4081897735596,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,650,10,650,0,[],False,2366.4692700840533,650,10,0,0,650,0,0,2,2,1.1688466183841228,0.14771148562431335,1.372047234326601,10,0,0.7266458123922348,640,8,2,1265950,2500640,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,31,0.9604355415177458,0.0,23110,0,37.20225238800049,1109.61044216156,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,517,8,517,0,[],False,2490.2957039885223,517,8,0,0,517,0,0,1,1,0.9707855060696602,0.12279022485017776,1.141759566962719,8,0,0.712414737790823,512,4,1,1012777,2000512,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,32,0.9604771008228743,4.1559305128502366e-05,23111,1,27.313708305358887,1136.924150466919,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,858,12,858,0,[],False,2451.6219161450863,858,12,0,0,858,0,0,18,18,1.3844151981174946,0.24813925847411156,1.7014676705002785,12,0,0.7100952789187431,768,72,18,1519248,3000768,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,33,0.9604771008228743,0.0,23111,0,34.601126194000244,1171.5252766609192,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,1154,16,1154,0,[],False,2362.9602030850947,1154,16,0,0,1154,0,0,26,26,1.862142700701952,0.37194136530160904,2.3286021314561367,16,0,0.711074098944664,1024,104,26,2025814,4001024,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,34,0.9673343861690632,0.006857285346188902,23276,165,28.0,1199.5252766609192,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,971,14,971,0,[],False,2473.596516996622,971,14,0,0,971,0,0,15,15,1.6748490743339062,0.28556305915117264,2.045558299869299,14,0,0.7197074592113495,896,60,15,1772651,3500896,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,35,0.9783891613332225,0.011054775164159314,23542,266,29.8885440826416,1229.4138207435608,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,7334,16,7334,0,[],False,2472.093238029629,7334,16,0,0,7334,0,0,1262,1262,1.7920355312526226,0.38616638630628586,2.27934867143631,16,0,0.7203430868685246,1024,5048,1262,2032204,4001024,0,0
44,LiteDARE-MapOnly,4401102,6,compressed,36,0.9946388496384341,0.016249688305211563,23933,391,24.9442720413208,1254.3580927848816,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,81004,16,81004,0,[],False,2540.4540109448135,81004,16,0,0,81004,0,0,15996,15996,1.943944487720728,0.6187236867845058,2.822623588144779,16,0,0.7373443804681301,1024,63984,15996,2049514,4001024,0,0
