episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Map-Region,1700102,6,compressed,1,0.6268742570080914,0.09387582927483984,16347,2448,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2424.106936901808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8653756231069565,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,2,0.68221037696054,0.05533611995244858,17790,1443,51.7770881652832,103.5541763305664,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2491.0579128190875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256160654127598,0,0,0,0,0,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,3,0.7472485331901676,0.06503815622962761,19486,1696,44.9442720413208,148.4984483718872,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,32293,2,32293,0,[],False,2560.191499069333,32293,2,0,0,32293,0,0,6433,6433,0.31867390498518944,0.2439599484205246,0.6547942757606506,2,0,0.7934602908790112,128,25732,6433,32293,500128,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,4,0.7723664531963033,0.025117920006135663,20141,655,51.80337858200073,200.30182695388794,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,703,2,703,0,[],False,2515.3607903048396,703,2,0,0,703,0,0,115,115,0.2746712416410446,0.06500212475657463,0.3634728491306305,2,0,0.850312877446413,128,460,115,50553,500128,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,5,0.7875139011389347,0.015147447942631453,20536,395,50.8328161239624,251.13464307785034,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,51716,4,51716,0,[],False,2536.722346674651,51916,4,2,0,51716,200,0,10292,10292,0.6245994009077549,0.437780749052763,1.210260670632124,4,0,0.8075758814811707,256,41168,10292,102716,1000256,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,6,0.7913103501169613,0.0037964489780265565,20635,99,49.8885440826416,301.02318716049194,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1338,2,1338,0,[],False,2579.720634035766,1538,2,2,0,1338,200,0,242,242,0.2715759910643101,0.08215522393584251,0.3781062550842762,2,0,0.8378508500754833,128,968,242,52348,500128,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,7,0.8130536488092955,0.021743298692334267,21202,567,50.8328161239624,351.85600328445435,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,71008,2,71008,0,[],False,2567.8103379905224,71008,2,0,0,71008,0,0,14176,14176,0.42988359928131104,0.729043036699295,1.340978778898716,2,0,0.8506579324603081,128,56704,14176,71008,500128,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,8,0.8292364919277524,0.016182843118456858,21624,422,40.9442720413208,392.80027532577515,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,72633,2,72633,0,[],False,2507.753598038107,72633,2,0,0,72633,0,0,14501,14501,0.398978590965271,0.5255527794361115,1.095774583518505,2,0,0.7192711345851421,128,58004,14501,72633,500128,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,9,0.8826935613759251,0.053457069448172745,23018,1394,48.25798034667969,441.05825567245483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43936,4,43936,0,[],False,2349.520849995315,43936,4,0,0,43936,0,0,8736,8736,0.7995576597750187,0.6631244905292988,1.6324883326888084,4,0,0.7398859597742558,256,34944,8736,227246,1000256,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,10,0.9172834298423899,0.034589868466464724,23920,902,32.9442720413208,474.00252771377563,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,135704,6,135704,0,[],False,2567.582414019853,135704,6,0,0,135704,0,0,27064,27064,0.9717750363051891,0.47370651736855507,1.7712418921291828,6,0,0.793414656072855,384,108256,27064,406344,1500384,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,11,0.9303600874333704,0.013076657590980534,24261,341,43.545398235321045,517.5479259490967,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2443.504650145769,256,4,0,0,256,0,0,0,0,0.5018939264118671,0.0493866391479969,0.5808649584650993,4,0,0.7742885500192642,256,0,0,270896,1000256,0,0
17,LiteDARE-Map-Region,1700102,6,compressed,12,0.9716608505579629,0.04130076312459252,25338,1077,40.97056245803833,558.518488407135,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2266.4099647663534,256,4,0,0,256,0,0,0,0,0.4982086829841137,0.049456022679805756,0.5769431591033936,4,0,0.8146041072905064,256,0,0,270896,1000256,0,0
