episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-Map-Region,1100062,2,compressed,0,0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,0,1,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,1,0,-8.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,1,1,-56.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,2,0,-8.0,-52.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,2,1,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,3,0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,3,1,-40.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,4,0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,4,1,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,5,0,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,5,1,-36.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,6,0,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,48.9442720413208,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1100062,2,compressed,6,1,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,7,0,-32.0,-56.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,7,1,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,8,0,-32.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,65.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,8,1,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,9,0,-28.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,74.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,9,1,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,70.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,10,0,-20.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,83.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,10,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,11,0,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,92.721360206604,False,False,False,0,False,False,True,False
11,LiteDARE-Map-Region,1100062,2,compressed,11,1,-56.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,12,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,100.721360206604,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,12,1,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,95.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,13,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,108.721360206604,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,13,1,-52.0,8.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,8.0,103.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,14,0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,116.721360206604,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,14,1,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,111.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,15,0,-44.0,-44.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,125.6656322479248,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,15,1,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,119.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,16,0,-36.0,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,133.6656322479248,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,16,1,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,127.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,17,0,-36.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,141.6656322479248,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,17,1,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,135.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,18,0,-36.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,11.313708305358887,152.9793405532837,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,18,1,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,143.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,19,0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,160.9793405532837,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,19,1,-36.0,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,151.7770881652832,False,False,False,0,False,False,False,False
11,LiteDARE-Map-Region,1100062,2,compressed,20,0,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,169.9236125946045,False,False,False,0,False,False,True,True
11,LiteDARE-Map-Region,1100062,2,compressed,20,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,159.7770881652832,False,False,False,0,False,False,True,True
