episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-Map-Reservation,9600062,2,compressed,1,0.21213024047669718,0.03379442434560545,4984,794,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,871.5114770457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861687146127224,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,2,0.23873164503085764,0.026601404554160463,5609,625,12.0,27.313708305358887,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,864.3680498935282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463192842900753,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,3,0.29836135347946374,0.0596297084486061,7010,1401,16.0,43.31370830535889,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,900.590234901756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3673601895570755,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,4,0.31751436475845923,0.01915301127899549,7460,450,14.601126194000244,57.91483449935913,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,937.0617247186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34497305750846863,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,5,0.34918067673973185,0.03166631198127262,8204,744,12.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,861.1072688363492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165948532521725,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,6,0.41127899553096403,0.06209831879123218,9663,1459,16.9442720413208,87.80337858200073,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,943.8096727244556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3699609078466892,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,7,0.46605660778889124,0.05477761225792721,10950,1287,12.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,855.1110490225255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34804362803697586,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,8,0.5158969993615663,0.04984039157267506,12121,1171,12.0,111.80337858200073,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,928.4839699976146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35974010825157166,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,9,0.5383273036816344,0.022430304320068095,12648,527,12.9442720413208,124.74765062332153,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,900.6391931325197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377509742975235,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,10,0.5555650138327304,0.017237710151095986,13053,405,12.0,136.74765062332153,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,935.1771879009902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31621428206562996,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,11,0.6292828261332198,0.07371781230048946,14785,1732,12.9442720413208,149.69192266464233,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,749.3145167827606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33196527510881424,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,12,0.6516705682060012,0.02238774207278138,15311,526,16.0,165.69192266464233,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,948.7926210276783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191540017724037,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,13,0.6752074909555225,0.02353692274952124,15864,553,9.656854152679443,175.34877681732178,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,833.1210571341217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32038893550634384,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,14,0.6901894020004257,0.014981911044903207,16216,352,8.0,183.34877681732178,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,798.4747258014977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32205693423748016,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,15,0.736028942328155,0.0458395403277293,17293,1077,16.9442720413208,200.29304885864258,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,875.9337794035673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34713512286543846,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,16,0.736028942328155,0.0,17293,0,9.656854152679443,209.94990301132202,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,902.9851309023798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31846947968006134,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,17,0.736028942328155,0.0,17293,0,9.656854152679443,219.60675716400146,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,910.9758990816772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26920484378933907,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,18,0.736028942328155,0.0,17293,0,9.656854152679443,229.2636113166809,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,896.0592299699783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27434341609477997,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,19,0.736028942328155,0.0,17293,0,8.0,237.2636113166809,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,832.6136558316648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2822107635438442,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,20,0.736028942328155,0.0,17293,0,12.9442720413208,250.2078833580017,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,930.7228769175708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2883994020521641,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,21,0.736028942328155,0.0,17293,0,8.0,258.2078833580017,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,962.7169258892536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2886038273572922,0,0,0,0,0,0,0
96,LiteDARE-Map-Reservation,9600062,2,compressed,22,0.736028942328155,0.0,17293,0,8.0,266.2078833580017,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,922.9389419779181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28549646958708763,0,0,0,0,0,0,0
