episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1603102,6,none,1,0.42803640313096886,0.07228193700610464,11429,1930,41.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5890.93866571784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5989779494702816,0,0,0,0,0,0,0,6.3109868206083775,0.7177791558206081,320.5339899286628,140.08013298735023,4109.426205046475,38.751618936657906,3.2146559096872807,842.9209380410612,0.34567294642329216,1.1223861947655678,0.5370471626520157,1.939927227795124,424.6192420832813,0.01326296478509903,0.06916793063282967,0.018102116882801056,2.3849899880588055,0.0,0.0,0.0,3.1134639866650105,0.3429120406508446,5890.93866571784,6284.685262000494,106.68393644249008,5890.520582441241,0.4180832765996456,427.0962164737284,5463.842449244112,3641298944,3814780928,5420515,42125550,64039936,213909504,89874432,213909504,,,,,684.9043675077459,
16,LiteDARE-Full-ContactAware,1603102,6,none,2,0.4793078910902213,0.05127148795925246,12798,1369,47.545398235321045,89.43394231796265,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,6,[],False,6164.225660730153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423184759914875,0,0,0,0,0,0,0,6.099628284573555,0.7086591795086861,659.9836898967624,160.0125478580594,4111.047265585512,45.93321168795228,3.7399092689156532,777.6170112192631,0.37214113399386406,0.986258964985609,0.5059572868049145,1.5175039879977703,395.3098407946527,0.014384742826223373,0.07141893729567528,0.020916108042001724,2.563835121691227,0.0,0.0,0.0,3.6349170841276646,0.36868220195174217,6164.225660730153,6548.008771998866,106.22597439470205,6163.833625148982,0.3920355811715126,397.3333020694554,5766.892358660698,3641298944,3814780928,7530724,44241233,64039936,213909504,89874432,213909504,,,,,685.174544264252,
16,LiteDARE-Full-ContactAware,1603102,6,none,3,0.5462716752181567,0.06696378412793536,14586,1788,45.91483449935913,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,6,[],False,6141.741365659982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2780828401446342,0,0,0,0,0,0,0,5.740322172641754,0.624197069555521,555.1432841457427,128.3741150982678,4228.128653019667,46.3064331561327,3.386884927749634,761.5660107694566,0.3686961717903614,0.9025237523019314,0.45913737267255783,1.4804969541728497,408.87733781710267,0.013527926057577133,0.06828689947724342,0.02046395093202591,2.327142283320427,0.0,0.0,0.0,3.2834443263709545,0.365374144166708,6141.741365659982,6521.030810999946,106.1756010674866,6141.358092427254,0.3832732327282429,410.8169721439481,5730.924393516034,3641298944,3814780928,9498190,46209522,64039936,213909504,89874432,213909504,,,,,704.6881088366111,
16,LiteDARE-Full-ContactAware,1603102,6,none,4,0.6381034418186585,0.09183176660050185,17038,2452,50.8328161239624,186.18159294128418,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6234.568544197828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.325872726738453,0,0,0,0,0,0,0,5.591567140072584,0.6035370752215385,635.2860466577113,214.4018067047,4099.64734967798,55.57274306192994,3.574481699615717,815.4227193444967,0.39127375930547714,0.9835152886807919,0.5080029368400574,1.525931991636753,400.6940219551325,0.014834105968475342,0.07359590381383896,0.02500787377357483,2.4277251213788986,0.0,0.0,0.0,3.467296715825796,0.3877710551023483,6234.568544197828,6618.015254000056,106.15033273086847,6234.202997293323,0.36554690450429916,402.7279568836093,5831.840587314218,3641298944,3814780928,11563079,48275134,64039936,213909504,89874432,213909504,,,,,683.2745582796633,
16,LiteDARE-Full-ContactAware,1603102,6,none,5,0.6961162503277031,0.058012808509044556,18587,1549,47.545398235321045,233.72699117660522,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,6085.348760243505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2744208797812462,0,0,0,0,0,0,0,5.4332297295331955,0.6069792434573174,656.0813100077212,187.0415094308555,4056.6106350161135,57.429570239037275,3.3828401938080788,716.2628709338605,0.3453209064900875,0.9137177839875221,0.477407593280077,1.4386237598955631,398.9517129957676,0.013962388038635254,0.06924103945493698,0.020664185285568237,2.2719157859683037,0.0,0.0,0.0,3.2803406938910484,0.3427020274102688,6085.348760243505,6461.677528001019,106.18417748241689,6084.9757278338075,0.3730324096977711,400.86774434894323,5684.481015894562,3641298944,3814780928,13616035,50327654,64039936,213909504,89874432,213909504,,,,,676.1017725026855,
16,LiteDARE-Full-ContactAware,1603102,6,none,6,0.74075877307966,0.0446425227519569,19779,1192,49.8885440826416,283.6155352592468,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,6262.355306185782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326294720172882,0,0,0,0,0,0,0,5.560758989304304,0.6190687417984009,744.5938950404525,268.7186901457608,4015.410929918289,63.408587127923965,3.538910299539566,764.6167930215597,0.3709942102432251,0.973760150372982,0.4981141537427902,1.485329121351242,392.1948750503361,0.016477424651384354,0.07871724665164948,0.021277926862239838,2.39386735484004,0.0,0.0,0.0,3.435117192566395,0.36789989098906517,6262.355306185782,6640.74382599938,106.04227165839401,6261.990705970675,0.36460021510720253,394.17831832543015,5868.176987860352,3641298944,3814780928,13858481,50571743,64039936,213909504,89874432,213909504,,,,,669.2351549863815,
16,LiteDARE-Full-ContactAware,1603102,6,none,7,0.7513950788359987,0.010636305756338671,20063,284,46.85910654067993,330.47464179992676,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6275.341407861561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2716189958155155,0,0,0,0,0,0,0,5.380761809647083,0.5894247442483902,688.4454083628953,362.16037161648273,4025.956198107451,65.15591824427247,3.1869630329310894,735.9639178030193,0.35180896520614624,0.9520268067717552,0.4701158031821251,1.5072589740157127,384.8653449676931,0.013202894479036331,0.06720889359712601,0.02006394788622856,2.1906960755586624,0.0,0.0,0.0,3.088389988988638,0.34864991903305054,6275.341407861561,6654.232427001261,106.03777538963917,6274.985519237816,0.35588862374424934,386.8427197448909,5888.49868811667,3641298944,3814780928,13999080,50712133,64039936,213909504,89874432,213909504,,,,,670.9926996845752,
16,LiteDARE-Full-ContactAware,1603102,6,none,8,0.7513950788359987,0.0,20063,0,50.8328161239624,381.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,6168.588242959231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3074050657451153,0,0,0,0,0,0,0,5.248547066003084,0.5644252523779869,641.9039922766387,335.9411056153476,3949.4759729132056,68.62900126725435,3.2893368043005466,749.709524679929,0.3651450388133526,1.0146531276404858,0.512304250150919,1.636306755244732,409.9311209283769,0.0140313059091568,0.0685257837176323,0.0209868885576725,2.2783009335398674,0.0,0.0,0.0,3.1879888847470284,0.3617051988840103,6168.588242959231,6557.117127000311,106.29850573159172,6168.221435975283,0.3668069839477539,412.07973193377256,5756.508511025459,3641298944,3814780928,16005453,52716932,64039936,213909504,89874432,213909504,,,,,658.2459954855343,
16,LiteDARE-Full-ContactAware,1603102,6,none,9,0.7563387139058462,0.0049436350698475184,20195,132,44.489670276641846,425.797128200531,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5869.457972235978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.198104117065668,0,0,0,0,0,0,0,5.558599252253771,0.5973461084067822,600.275119766593,248.9170990884304,4016.971093136817,68.53193184360862,3.108302131295204,547.4995910190046,0.34176092594861984,0.8359937928617001,0.4356689751148224,1.4045340940356255,374.59572218358517,0.01271907240152359,0.06504170596599579,0.020468607544898987,2.1192491985857487,0.0,0.0,0.0,3.0155591666698456,0.338525976985693,5869.457972235978,6243.531768999674,106.3732255777818,5869.0727623179555,0.38520991802215576,376.4359252527356,5493.022046983242,3641298944,3814780928,17940576,54652245,64039936,213909504,89874432,213909504,,,,,669.4951821894696,
16,LiteDARE-Full-ContactAware,1603102,6,none,10,0.7800456911726152,0.02370697726676907,20828,633,49.8885440826416,475.6856722831726,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,6,[],False,6044.067012146115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229280546307564,0,0,0,0,0,0,0,5.639438983052969,0.5806018598377705,596.3598596863449,277.7377050369978,3991.202021948993,71.91277109086514,3.2845200039446354,712.9119811579585,0.32250676304101944,0.8831359446048737,0.4704589955508709,1.4798850752413273,378.6476291716099,0.015002209693193436,0.07110880687832832,0.020558014512062073,2.235927153378725,0.0,0.0,0.0,3.186098299920559,0.3185700625181198,6044.067012146115,6418.845578000401,106.20076787866735,6043.68324065581,0.38377149030566216,382.84869818016887,5661.218313965946,3641298944,3814780928,19935557,56648812,64039936,213909504,89874432,213909504,,,,,665.2003369914988,2.2507249377667904
