episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Full-ContactAware,8301082,4,compressed,1,0.34214354995150337,0.09477044940187518,8466,2345,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1580.2723737433553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5835122428834438,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,2,0.4257193663110249,0.08357581635952155,10534,2068,28.9442720413208,68.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1660.718385130167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738320760428905,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,3,0.5056579372777239,0.07993857096669899,12512,1978,39.571688652038574,108.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1634.7952987998724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231646984815598,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,4,0.5586000646621403,0.05294212738441639,13822,1310,32.9442720413208,141.03192138671875,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,4,36923,2,36923,4,[],False,1806.6248008981347,37067,2,0,2,36923,0,144,7359,7359,0.31885411590337753,0.30368054285645485,0.744843389838934,4,0,0.5800677463412285,128,29436,7359,36923,500128,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,5,0.6524005819592629,0.09380051729712258,16143,2321,30.601126194000244,171.633047580719,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1529.8308110795915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133299320936203,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,6,0.7329049466537343,0.08050436469447142,18135,1992,32.9442720413208,204.5773196220398,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1686.1752271652222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927248857915401,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,7,0.7455544778532169,0.012649531199482644,18448,313,28.9442720413208,233.5215916633606,0,0,0,0,0,0,False,0,False,False,24.331050872802734,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1543.4484384022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5735931918025017,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,8,0.7610329776915616,0.015478499838344706,18831,383,28.9442720413208,262.4658637046814,0,0,0,0,0,0,False,0,False,False,29.120439529418945,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1776.5074139460921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425880663096905,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,9,0.763013255738765,0.0019802780472033543,18880,49,34.8328161239624,297.2986798286438,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1556.5005335956812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5229893140494823,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,10,0.7639831878435176,0.0009699321047526022,18904,24,32.9442720413208,330.2429518699646,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1667.2300430946052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5618776194751263,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,11,0.7647914645974782,0.0008082767539605573,18924,20,33.8885440826416,364.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1638.7166557833552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807112902402878,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,12,0.781926931781442,0.01713546718396386,19348,424,37.20225238800049,401.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1788.9594519510865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829283036291599,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,13,0.786332040090527,0.004405108309085026,19457,109,33.8885440826416,435.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1584.8412867635489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773529410362244,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,14,0.786332040090527,0.0,19457,0,33.8885440826416,469.1108365058899,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,88773,2,88773,5,[],False,1845.5385160632432,89017,2,1,2,88773,100,144,17729,17729,0.4214593209326267,0.6507541984319687,1.2792213819921017,4,0,0.5646389909088612,128,70916,17729,88773,500128,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,15,0.7941319107662463,0.0077998706757193,19650,193,33.8885440826416,502.9993805885315,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,74818,2,74818,4,[],False,1809.3885169364512,74962,2,0,2,74818,0,144,14938,14938,0.3835880197584629,0.3941007889807224,0.9587700478732586,4,0,0.5313074216246605,128,59752,14938,139578,500128,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,16,0.8015680569026835,0.007436146136437172,19834,184,28.9442720413208,531.9436526298523,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1864.7547159343958,472,2,2,2,128,200,144,0,0,0.24659279733896255,0.02655480057001114,0.31580403447151184,4,0,0.5363333038985729,128,0,0,166868,500128,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,17,0.8073876495311995,0.005819592628515946,19978,144,36.25798034667969,568.201632976532,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1740.4756168834865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754595622420311,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,18,0.8265033947623667,0.019115745231167214,20451,473,33.8885440826416,602.0901770591736,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,173703,2,173703,4,[],False,1721.2078529410064,173947,2,1,2,173703,100,144,34715,34715,0.5256310105323792,0.5883891135454178,1.4710458926856518,4,0,0.5898689851164818,128,138860,34715,173703,500128,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,19,0.8507516973811833,0.02424830261881661,21051,600,33.8885440826416,635.9787211418152,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1758.4488042630255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56837173178792,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,20,0.9064823795667637,0.055730682185580416,22430,1379,31.545398235321045,667.5241193771362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1821.5385670773685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591034535318613,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,21,0.9751454898157129,0.06866311024894922,24129,1699,32.9442720413208,700.468391418457,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1734.1741458512843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6631999276578426,0,0,0,0,0,0,0
83,LiteDARE-Full-ContactAware,8301082,4,compressed,22,0.9900177820885872,0.014872292272874232,24497,368,28.97056245803833,729.4389538764954,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1858.2766270264983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6128726527094841,0,0,0,0,0,0,0
