episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
83,LiteDARE-Full-ContactAware,8301082,4,compressed,0,0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,0,1,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,0,2,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,0,3,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,1,0,0.0,4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,1,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,1,2,-48.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,1,3,24.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,2,0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,2,1,-52.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,2,2,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,2,3,16.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,3,0,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,3,1,-44.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,3,2,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,3,3,20.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,4,0,-24.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,4,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,4,2,-24.0,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,4,3,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,32.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,5,0,-28.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,5,1,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,5,2,-24.0,24.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,5,3,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,6,0,-28.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,6,1,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,6,2,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,6,3,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,7,0,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,7,1,-20.0,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,7,2,-12.0,28.0,-20.0,28.0,-20.0,32.0,-20.0,32.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
83,LiteDARE-Full-ContactAware,8301082,4,compressed,7,3,12.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
