episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
20,LiteDARE-Full-ContactAware,2001082,4,raw,1,0.34946254562502094,0.06935003181194122,10436,2071,32.0,32.0,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3837.615155149251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8767726831138134,0,0,0,0,0,0,0,2.537874039262533,0.4163072444498539,293.5291463509202,177.07308009266853,2498.3134637586772,35.5474459938705,1.9756476394832134,523.3146329410374,0.28042495250701904,0.6122058257460594,0.3678658977150917,0.7369089871644974,302.5265699252486,0.010108109563589096,0.05962885916233063,0.018174760043621063,1.3310518115758896,0.0,0.0,0.0,1.880967989563942,0.27746520936489105,3837.615155149251,4210.8878629951505,109.72668422327465,3837.231573648751,0.3835815005004406,303.6313448101282,3533.983810339123,2892587008,3971080192,4588983,41296065,59853824,213909504,85688320,213909504,,,,,624.5783659396693,
20,LiteDARE-Full-ContactAware,2001082,4,raw,2,0.3790643940662358,0.029601848441214884,11320,884,28.257980346679688,60.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,5,33678,2,33678,4,[],False,4240.777389146388,33922,2,1,2,33678,100,144,6710,6710,0.48208003863692284,0.538509339094162,1.1954139918088913,4,0,0.8752397261559963,128,26840,6710,33678,500128,0,0,2.4339696392416954,1.7220289446413517,556.0279600322247,224.3146188557148,2580.1519569940865,46.152870170772076,5.244364030659199,521.238184068352,0.2723652869462967,0.6393687799572945,0.38395868614315987,0.8253962732851505,301.0246860794723,0.010099261999130249,0.06039813160896301,0.018293969333171844,1.2722802348434925,0.05549006164073944,3.067733719944954,0.0,5.1468899473547935,0.2689710818231106,4240.777389146388,4607.253852998838,108.6417283960811,4240.4317278414965,0.34566130489110947,302.2340410389006,3938.543348107487,2892587008,3971080192,6856533,43569269,57760768,213909504,85688320,213909504,,,,,645.0379892485216,
20,LiteDARE-Full-ContactAware,2001082,4,raw,3,0.4295616649365436,0.05049727087030775,12828,1508,30.601126194000244,90.85910654067993,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4070.1862601563334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9029088541865349,0,0,0,0,0,0,0,2.3708860389888287,0.41903695091605186,417.194286826998,192.141929641366,2594.142782036215,42.363211046904325,1.976389903575182,515.0549188256264,0.23513799533247948,0.6530247628688812,0.3586132079362869,0.82739582285285,302.1196499466896,0.010668300092220306,0.055856071412563324,0.017449259757995605,1.1822469532489777,0.0,0.0,0.0,1.8867668695747852,0.23170700296759605,4070.1862601563334,4436.509130013292,109.00015002858588,4069.85726300627,0.3289971500635147,303.30565897747874,3766.8806011788547,2892587008,3971080192,6956054,43670085,59853824,213909504,85688320,213909504,,,,,648.5356955090538,
20,LiteDARE-Full-ContactAware,2001082,4,raw,4,0.49807454040116533,0.06851287546462176,14874,2046,40.515960693359375,131.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4342.603802215308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615970775485039,0,0,0,0,0,0,0,2.463054843246937,0.46294089406728745,645.8328980952501,213.03089195862412,2574.194135144353,45.43693596497178,2.033495344221592,551.2262340635061,0.24225376546382904,0.6814883090555668,0.3693997859954834,0.813240185379982,305.45098800212145,0.011323951184749603,0.06161397323012352,0.01792609691619873,1.2248270213603973,0.0,0.0,0.0,1.9456660374999046,0.2394351176917553,4342.603802215308,4710.306919005234,108.46734202651294,4342.237956356257,0.36584585905075073,306.6336279734969,4035.970174241811,2892587008,3971080192,7210902,43924483,59853824,213909504,85688320,213909504,,,,,643.5485337860882,
20,LiteDARE-Full-ContactAware,2001082,4,raw,5,0.5823929277031779,0.08431838730201252,17392,2518,35.7770881652832,167.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,81143,2,81143,4,[],False,5286.236058920622,81287,2,0,2,81143,0,144,16203,16203,0.5842512473464012,0.8795261383056641,1.7347801476716995,4,0,0.9172828868031502,128,64812,16203,81143,500128,0,0,2.481061965227127,2.256481908261776,996.2443360127509,926.4426226727664,2465.639620088041,64.09564707428217,5.1367999985814095,516.2627748213708,0.26219291612505913,0.6949473172426224,0.3736838698387146,0.8301371708512306,305.15835201367736,0.009163282811641693,0.05662720650434494,0.01692725345492363,1.3030348345637321,0.05253823474049568,2.94538214802742,0.0,5.0484249368309975,0.25899382308125496,5286.236058920622,5649.139601999195,106.86506502989337,5285.878657829016,0.3574010916054249,306.3621730543673,4979.873885866255,2892587008,3971080192,9777245,46490692,57760768,213909504,85688320,213909504,,,,,616.4099050220102,
20,LiteDARE-Full-ContactAware,2001082,4,raw,6,0.6147071627097077,0.03231423500652986,18357,965,30.601126194000244,197.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4366.58186186105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302175603806973,0,0,0,0,0,0,0,2.503141760826111,0.46537676826119423,619.5594146847725,415.6096391379833,2488.5060312226415,68.227828014642,1.9969870336353779,460.5312142521143,0.2703322097659111,0.6427690386772156,0.36346912384033203,0.7848236709833145,306.75689596682787,0.010402407497167587,0.05853082984685898,0.018008053302764893,1.2134397402405739,0.0,0.0,0.0,1.9051628187298775,0.26758480817079544,4366.58186186105,4733.802162008942,108.40978852029082,4366.217922884971,0.36393897607922554,307.9051887616515,4058.6766730993986,2892587008,3971080192,11581762,48295732,59853824,213909504,85688320,213909504,,,,,622.1265078056604,
20,LiteDARE-Full-ContactAware,2001082,4,raw,7,0.6653383785955865,0.05063121588587882,19869,1512,31.313708305358887,229.06698989868164,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4158.1602380611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8768849074840546,0,0,0,0,0,0,0,2.3621656000614166,0.41342200711369514,515.4554904438555,178.8318590261042,2600.810443982482,71.5990043245256,1.8728729337453842,491.6026941500604,0.252739991992712,0.6393189541995525,0.32831821590662,0.8189328946173191,292.8342008963227,0.013286247849464417,0.06594974547624588,0.018839258700609207,1.1162878945469856,0.0,0.0,0.0,1.7761830240488052,0.24955114349722862,4158.1602380611,4520.898271992337,108.72352225897811,4157.821463420987,0.3387746401131153,293.98145200684667,3864.1787860542536,2892587008,3971080192,13334304,50048942,59853824,213909504,85688320,213909504,,,,,650.2026109956205,
20,LiteDARE-Full-ContactAware,2001082,4,raw,8,0.6865686635636071,0.021230284968020596,20503,634,24.9442720413208,254.01126194000244,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4569.951820187271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9027137421071529,0,0,0,0,0,0,0,2.274218015372753,0.40204497054219246,453.37106892839074,775.2282749861479,2456.4175121486187,77.46396772563457,2.0620469003915787,496.3456680998206,0.2765068784356117,0.684558879584074,0.3421599976718426,0.8718068711459637,303.8511658087373,0.011875294148921967,0.06371084600687027,0.018822960555553436,1.236265990883112,0.0,0.0,0.0,1.9572041928768158,0.2733301371335983,4569.951820187271,4940.69569799467,108.11264302983847,4569.591000210494,0.3608199767768383,305.0651326775551,4264.886687509716,2892587008,3971080192,13414243,50129985,59853824,213909504,85688320,213909504,,,,,614.1043780371547,
20,LiteDARE-Full-ContactAware,2001082,4,raw,9,0.7154003281652882,0.028831664601681073,21364,861,31.313708305358887,285.3249702453613,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,3886.3627249374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684839121997356,0,0,0,0,0,0,0,2.3040189407765865,0.4161871038377285,450.1151433214545,110.80896994099021,2421.796679031104,65.23133488371968,1.8433439545333385,505.5803726427257,0.24770572781562805,0.622686930000782,0.34746574237942696,0.8223508484661579,325.86116902530193,0.012393109500408173,0.0636461190879345,0.018355902284383774,1.1035660281777382,0.0,0.0,0.0,1.752167008817196,0.2442421391606331,3886.3627249374986,4259.586749991286,109.60342745824863,3885.9974280931056,0.3652968443930149,327.0309856161475,3559.331739321351,2892587008,3971080192,13826887,50541984,59853824,213909504,85688320,213909504,,,,,605.449169757776,
20,LiteDARE-Full-ContactAware,2001082,4,raw,10,0.7509962160533101,0.035595887888021926,22427,1063,37.20225238800049,322.5272226333618,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4340.522625017911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9321309626102448,0,0,0,0,0,0,0,2.501102164387703,0.48078084364533424,531.5495631657541,420.81447085365653,2465.63547803089,71.14633591845632,2.097946126013994,517.3473521135747,0.2929926849901676,0.6293253973126411,0.3510960377752781,0.8224770426750183,322.0669273287058,0.010516960173845291,0.06090803071856499,0.018499791622161865,1.2873229570686817,0.0,0.0,0.0,2.0036017522215843,0.28981687501072884,4340.522625017911,4708.197016996564,108.47074013298423,4340.147376526147,0.3752484917640686,327.6520292274654,4012.870595790446,2892587008,3971080192,15536205,52251397,59853824,213909504,85688320,213909504,,,,,616.4088695077226,4.411528818309307
