episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4402102,6,none,0,0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,0,1,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,0,2,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,0,3,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,0,4,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,0,5,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,0,28.0,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,2,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,3,-36.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,4,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,1,5,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,0,24.0,4.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,1,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,2,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,3,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,4,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,2,5,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,3,0,24.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,3,1,-4.0,16.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,3,2,24.0,-20.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,3,3,-44.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,3,4,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,3,5,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,0,16.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,1,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,28.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,2,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,3,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,4,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,4,5,16.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,0,16.0,16.0,16.0,20.0,16.0,24.0,16.0,24.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,1,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,36.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,2,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,3,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,4,-4.0,-20.0,4.0,-20.0,4.0,-16.0,4.0,-16.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,5,5,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,0,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,1,-16.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,44.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,2,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,3,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,4,4.0,-16.0,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,6,5,12.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,7,0,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,7,1,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,7,2,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,7,3,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,7,4,8.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,7,5,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,53.8885440826416,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,8,0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.0,66.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,8,1,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,65.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,8,2,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,8,3,-12.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,8,4,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,63.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,8,5,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,9,0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,74.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,9,1,-36.0,-12.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,9,2,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,72.48967027664185,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,9,3,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,9,4,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,71.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,9,5,24.0,-16.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,70.8328161239624,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,10,0,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,82.14652442932129,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,10,1,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,10,2,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,81.43394231796265,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,10,3,-16.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,93.71821308135986,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,10,4,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,79.7770881652832,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,10,5,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,78.8328161239624,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,11,0,-16.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,11,1,-24.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,11,2,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,89.43394231796265,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,11,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,101.71821308135986,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,11,4,4.0,-48.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.9442720413208,88.721360206604,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,11,5,16.0,-24.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,11.313708305358887,90.14652442932129,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,12,0,-20.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,100.03506851196289,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,12,1,-16.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,12,2,-12.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,97.43394231796265,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,12,3,0.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,110.66248512268066,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,12,4,-4.0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,97.6656322479248,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,12,5,8.0,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,13,0,-28.0,-4.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,111.34877681732178,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,13,1,-8.0,0.0,-16.0,0.0,-16.0,4.0,-16.0,4.0,8.9442720413208,108.03506851196289,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,13,2,-12.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,106.37821435928345,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4402102,6,none,13,3,8.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,119.60675716400146,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,13,4,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,105.6656322479248,False,False,False,0,False,False,True,True
44,LiteDARE-Full-ContactAware,4402102,6,none,13,5,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,107.09079647064209,False,False,False,0,False,False,False,False
