episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Map-Reservation,4701082,4,compressed,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,0,1,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,0,3,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,1,0,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,1,1,-52.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,1,2,-4.0,8.0,0.0,4.0,0.0,4.0,0.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,1,3,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,2,0,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,2,1,-48.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,4.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,2,2,0.0,4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,2,3,-48.0,-4.0,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,3,0,-48.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,3,1,-44.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,3,2,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Reservation,4701082,4,compressed,3,3,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,20.0,False,False,False,0,False,False,True,True
