episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6802062,2,compressed,1,0.1978605480407736,0.036587729157784576,5105,944,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,773.4328857623041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34998031333088875,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,2,0.2752218906243944,0.07736134258362079,7101,1996,17.8885440826416,38.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,884.3218390829861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36253780126571655,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,3,0.33529708150846865,0.06007519088407426,8651,1550,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,899.6063466183841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431597724556923,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,4,0.4218053563815356,0.08650827487306695,10883,2232,16.9442720413208,71.09079647064209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,934.1824240982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36564189940690994,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,5,0.43304523080500756,0.011239874423471963,11173,290,12.9442720413208,84.03506851196289,0,0,0,0,0,0,False,0,False,False,41.761226654052734,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,937.9857718013227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298814408481121,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,6,0.4464168055501725,0.013371574745164927,11518,345,16.0,100.03506851196289,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,947.1365911886096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31908974051475525,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,7,0.4977714042091392,0.05135459865896669,12843,1325,16.9442720413208,116.97934055328369,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,853.0065729282796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3382093273103237,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,8,0.5345141661175924,0.036742761908453214,13791,948,16.0,132.9793405532837,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,886.0891368240118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33387914299964905,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,9,0.5662571218169838,0.03174295569939145,14610,819,16.9442720413208,149.9236125946045,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,971.1992340162396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482759930193424,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6802062,2,compressed,10,0.588000465098252,0.021743343281268146,15171,561,16.9442720413208,166.8678846359253,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,866.1762531846762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3152829594910145,0,0,0,0,0,0,0
