episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6802062,2,compressed,0,0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,0,1,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,1,0,-4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,1,1,-48.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,2,0,4.0,0.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,2,1,-44.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,3,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,3,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,4,0,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,4,1,-28.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,5,0,12.0,-20.0,12.0,-12.0,12.0,-16.0,12.0,-16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,5,1,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,43.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,6,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,48.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,6,1,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,51.7770881652832,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,7,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,7,1,-28.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,60.721360206604004,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,8,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,8,1,-32.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,9,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,72.25798034667969,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,9,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,77.6656322479248,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,10,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,81.20225238800049,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,10,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,85.6656322479248,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,11,0,4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,11,1,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,93.6656322479248,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,12,0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,12,1,-28.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,101.6656322479248,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,13,0,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,13,1,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,110.6099042892456,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,14,0,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,14,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,118.6099042892456,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,15,0,-12.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,124.03506851196289,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,15,1,-32.0,16.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,127.5541763305664,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,16,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,132.0350685119629,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,16,1,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,135.5541763305664,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,17,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,140.0350685119629,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,17,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,143.5541763305664,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,18,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,148.0350685119629,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,18,1,-48.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,154.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,19,0,12.0,8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,156.0350685119629,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,19,1,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,162.8678846359253,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,20,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,164.0350685119629,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,20,1,-56.0,4.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,171.8121566772461,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,21,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,172.0350685119629,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,21,1,-60.0,12.0,-56.0,4.0,-56.0,8.0,-56.0,8.0,5.656854152679443,177.46901082992554,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,22,0,12.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.9442720413208,180.9793405532837,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,22,1,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,185.46901082992554,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,23,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,188.9793405532837,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,23,1,-56.0,0.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,193.46901082992554,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802062,2,compressed,24,0,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,196.9793405532837,False,False,False,0,False,False,False,False
