episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-Map-Reservation,3102,6,compressed,1,0.47817159182215874,0.023301490938309077,10712,522,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2373.557223007083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683083578944206,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,2,0.5169627711811445,0.038791179358985795,11581,869,36.0,71.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,24463,2,24463,6,[],False,2401.1649740859866,24607,2,0,2,24463,0,144,4867,4867,0.31180214136838913,0.2040015533566475,0.6156843155622482,4,0,0.841483473777771,128,19468,4867,24463,500128,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,3,0.5845013838050174,0.06753861262387284,13094,1513,43.545398235321045,114.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20563,2,20563,6,[],False,2468.1860683485866,20707,2,0,2,20563,0,144,4087,4087,0.2988087944686413,0.16938429325819016,0.5598911084234715,4,0,0.8965623565018177,128,16348,4087,20563,500128,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,4,0.6211052584590662,0.036603874654048796,13914,820,28.97056245803833,143.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,378,2,378,6,[],False,2380.8448063209653,522,2,0,2,378,0,144,50,50,0.2529486082494259,0.05652196705341339,0.3612055443227291,4,0,0.8461214601993561,128,200,50,26968,500128,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,5,0.6640032139987501,0.042897955539683896,14875,961,35.545398235321045,179.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,2408,2,2408,6,[],False,2386.136410292238,2552,2,0,2,2408,0,144,456,456,0.26356056332588196,0.0805840827524662,0.399766955524683,4,0,0.9077186696231365,128,1824,456,29498,500128,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,6,0.7213195250424069,0.057316311043656865,16159,1284,36.0,215.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2364.2864897847176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8752341382205486,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,7,0.7233282742612267,0.002008749218819772,16204,45,33.8885440826416,249.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2426.436147186905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8341376669704914,0,0,0,0,0,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,8,0.7233282742612267,0.0,16204,0,49.22854280471802,298.4921541213989,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,57003,2,57003,7,[],False,2461.2124022096395,57147,2,0,2,57003,0,144,11375,11375,0.3582099452614784,0.43626874685287476,0.958029180765152,4,0,0.8438997901976109,128,45500,11375,57003,500128,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,9,0.7393982680117847,0.016069993750557954,16564,360,44.9442720413208,343.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45996,4,45996,7,[],False,2421.264589764178,46284,4,0,4,45996,0,288,9148,9148,0.612734816968441,0.38285786285996437,1.1677592992782593,8,0,0.7849130779504776,256,36592,9148,134616,1000256,0,0
0,LiteDARE-Map-Reservation,3102,6,compressed,10,0.7696634229086688,0.030265154896884194,17242,678,45.65685415267944,389.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3021,4,3021,7,[],False,2356.837617699057,3309,4,0,4,3021,0,288,553,553,0.5358243361115456,0.12432225048542023,0.7425760850310326,8,0,0.9037638083100319,256,2212,553,157651,1000256,0,0
