episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5502082,4,compressed,1,0.3791519568765896,0.12458717685912762,9988,3282,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1625.9383726865053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239023059606552,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,2,0.4101279277227347,0.030975970846145118,10804,816,25.8885440826416,62.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1766.7457479983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643940530717373,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,3,0.47591390502220704,0.06578597729947233,12537,1733,29.656854152679443,91.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,33108,2,33108,0,[],False,1724.917319137603,33204,2,1,0,33108,96,0,6596,6596,0.32878899946808815,0.2705552615225315,0.6958860903978348,2,0,0.6213677115738392,128,26384,6596,33108,500128,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,4,0.47750825646281747,0.0015943514406104309,12579,42,32.0,123.80337858200073,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1672.640543896705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546678900718689,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,5,0.47879892191474016,0.0012906654519226901,12613,34,33.8885440826416,157.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1709.7975430078804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5461177788674831,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,6,0.49352769236609345,0.01472877045135329,13001,388,29.656854152679443,187.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,5228,2,5228,0,[],False,1758.3409012295306,5328,2,1,0,5228,100,0,1020,1020,0.2682809717953205,0.10887673124670982,0.4102303646504879,2,0,0.5470733158290386,128,4080,1020,55228,500128,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,7,0.5241240557263789,0.030596363360285428,13807,806,35.31370830535889,222.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1618.5991610400379,328,2,2,0,128,200,0,0,0,0.24997489526867867,0.0257943756878376,0.2945917658507824,2,0,0.581664964556694,128,0,0,60228,500128,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,8,0.528109934327905,0.003985878601526105,13912,105,37.22854280471802,259.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,55806,4,55806,0,[],False,1774.448393844068,56006,4,2,0,55806,200,0,11110,11110,0.6042700260877609,0.5425368435680866,1.306201796978712,4,0,0.5776225589215755,256,44440,11110,115906,1000256,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,9,0.5476976805982614,0.01958774627035642,14428,516,33.8885440826416,293.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,10,120329,6,120329,0,[],False,1724.066159222275,120729,6,4,0,120329,400,0,23989,23989,1.0319175198674202,0.5888496525585651,1.944961491972208,6,0,0.5637723952531815,384,95956,23989,279659,1500384,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,10,0.5682724063318528,0.020574725733591426,14970,542,33.8885440826416,327.6681160926819,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,0,[],False,1683.3468321710825,328,2,2,0,128,200,0,0,0,0.24406658485531807,0.026473775506019592,0.2897679805755615,2,0,0.5566873587667942,128,0,0,99348,500128,0,0
55,LiteDARE-Map-Region,5502082,4,compressed,11,0.5953004593250579,0.0270280529932051,15682,712,28.9442720413208,356.6123881340027,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1655.393185093999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935598164796829,0,0,0,0,0,0,0
