episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Map-Region,5502082,4,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,0,1,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,0,3,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,1,0,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,1,1,0.0,16.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,1,2,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,1,3,-16.0,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,2,0,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,2,1,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,2,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-32.0,-48.0,0.0,8.0,True,False,True,1,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,2,3,-16.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,3,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,3,1,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,3,2,-32.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,3,3,-8.0,-28.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,4,0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,4,1,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,4,2,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,4,3,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,5,0,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,5,1,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,5,2,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,29.656854152679443,False,False,False,0,False,False,True,False
55,LiteDARE-Map-Region,5502082,4,compressed,5,3,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,6,0,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Map-Region,5502082,4,compressed,6,1,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
