episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,202062,2,compressed,1,0.21188660801564027,0.05219941348973606,5419,1335,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,1078.9793580770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590137206017971,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,2,0.2412121212121212,0.02932551319648094,6169,750,16.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,1072.8816287592053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3725825808942318,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,3,0.26592375366568916,0.024711632453567944,6801,632,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1032.817396800965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3510238602757454,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,4,0.327702834799609,0.06177908113391983,8381,1580,16.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,834.3477542512119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37150410935282707,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,5,0.419980449657869,0.09227761485826003,10741,2360,19.313708305358887,81.20225238800049,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1245.0927062891424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39190612733364105,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,6,0.45204301075268816,0.03206256109481914,11561,820,20.257980346679688,101.46023273468018,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,967.6081468351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36374665796756744,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,7,0.45607038123167154,0.004027370478983383,11664,103,14.601126194000244,116.06135892868042,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,0,[],False,1233.656218741089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3970828838646412,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,8,0.45607038123167154,0.0,11664,0,17.8885440826416,133.94990301132202,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1085.5023628100753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703213296830654,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,9,0.45607038123167154,0.0,11664,0,17.8885440826416,151.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1453.193737193942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3568478859961033,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,10,0.45607038123167154,0.0,11664,0,8.0,159.83844709396362,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1028.0367168597877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46625779941678047,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,11,0.45650048875855326,0.00043010752688171783,11675,11,16.9442720413208,176.78271913528442,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,83653,2,83653,0,[],False,1032.080177217722,83653,2,0,0,83653,0,0,16705,16705,0.46465685591101646,0.5896370857954025,1.264544203877449,2,0,0.3386670723557472,128,66820,16705,83653,500128,0,0
2,LiteDARE-Map-Region,202062,2,compressed,12,0.5091300097751711,0.05262952101661783,13021,1346,20.257980346679688,197.0406994819641,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,929.5094111002982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3997604362666607,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,13,0.5613685239491691,0.05223851417399805,14357,1336,16.9442720413208,213.9849715232849,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,934.0374059975147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39901211857795715,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,14,0.592375366568915,0.031006842619745845,15150,793,16.9442720413208,230.9292435646057,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,1140.4696628451347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395952258259058,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,15,0.6237341153470186,0.03135874877810363,15952,802,13.656854152679443,244.58609771728516,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,1096.5967997908592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37668831646442413,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,16,0.6423069403714565,0.01857282502443791,16427,475,9.656854152679443,254.2429518699646,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,1283.980772830546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390847265720367,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,17,0.6475464320625611,0.005239491691104603,16561,134,19.313708305358887,273.5566601753235,0,0,0,0,0,0,False,0,False,False,75.47184753417969,75.47184753417969,75.47184753417969,0,0,0,0,0,0,0,0,[],False,1048.0536832474172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36751292645931244,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,18,0.6762072336265884,0.028660801564027283,17294,733,12.9442720413208,286.5009322166443,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,1023.626911919564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38788560777902603,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,19,0.6959530791788856,0.019745845552297192,17799,505,16.0,302.5009322166443,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,1284.1505371034145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4041646607220173,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,20,0.6959530791788856,0.0,17799,0,16.0,318.5009322166443,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,0,[],False,1316.9573149643838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4804464988410473,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,21,0.6959530791788856,0.0,17799,0,19.313708305358887,337.8146405220032,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,0,[],False,1305.1489228382707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017242558300495,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,202062,2,compressed,22,0.6959530791788856,0.0,17799,0,16.0,353.8146405220032,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,1477.9889658093452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31786831095814705,0,0,0,0,0,0,0
