episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,202062,2,compressed,0,0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,0,1,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,1,0,-28.0,-8.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,1,1,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,2,0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,2,1,-4.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,3,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,202062,2,compressed,3,1,-4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,4,0,-36.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,4,1,-4.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,5,0,-36.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,5,1,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,202062,2,compressed,6,0,-36.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
