episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Reservation,6701102,6,compressed,1,0.5054932390903504,0.1284572833435772,13159,3344,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2405.292571056634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9116725996136665,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,2,0.5817071296865396,0.07621389059618922,15143,1984,42.8328161239624,96.06135892868042,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2459.7561908885837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690198883414268,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,3,0.5927704363859865,0.011063306699446884,15431,288,41.20225238800049,137.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2428.149215877056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8387868292629719,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,4,0.598839889366933,0.006069452980946521,15589,158,37.91483449935913,175.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,48843,2,48843,7,[],False,2551.839380990714,48987,2,0,2,48843,0,144,9743,9743,0.37093600258231163,0.3547314554452896,0.8941539563238621,4,0,0.8512614294886589,128,38972,9743,48843,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,5,0.606599569760295,0.007759680393362056,15791,202,25.656854152679443,200.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,47496,4,47496,6,[],False,2527.382215950638,47784,4,0,4,47496,0,288,9448,9448,0.6691967137157917,0.43602846562862396,1.2913085520267487,8,0,0.8092760108411312,256,37792,9448,117816,1000256,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,6,0.6119391518131531,0.005339582052858005,15930,139,28.0,228.83529996871948,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,688,2,688,6,[],False,2654.9284299835563,832,2,0,2,688,0,144,112,112,0.2598757855594158,0.07865065708756447,0.39504608139395714,4,0,0.8467501029372215,128,448,112,72718,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,7,0.6435925015365703,0.03165334972341727,16754,824,41.20225238800049,270.03755235671997,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,2941,4,2941,6,[],False,2518.6865418218076,3229,4,0,4,2941,0,288,537,537,0.57196244597435,0.16424432396888733,0.8239215239882469,8,0,0.8382792584598064,256,2148,537,146831,1000256,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,8,0.7072449293177627,0.0636524277811924,18411,1657,28.9442720413208,298.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3198,2,3198,6,[],False,2548.220326192677,3342,2,0,2,3198,0,144,614,614,0.2703610807657242,0.09694322943687439,0.42555108666419983,4,0,0.8234544657170773,128,2456,614,77648,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,9,0.7745467117393977,0.06730178242163498,20163,1752,33.91483449935913,332.8966588973999,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3448,2,3448,6,[],False,2160.783560015261,3592,2,0,2,3448,0,144,664,664,0.2565709874033928,0.08636293932795525,0.4036827012896538,4,0,0.8743326179683208,128,2656,664,83638,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,10,0.8527965580823602,0.0782498463429625,22200,2037,48.721360206604004,381.6180191040039,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2573.5103129409254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043424554169178,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,11,0.9154886293792256,0.06269207129686538,23832,1632,34.62741661071777,416.2454357147217,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2576.1866522952914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8684461936354637,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,12,0.9647357098955132,0.04924708051628757,25114,1282,40.97056245803833,457.21599817276,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2850.272008217871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9297425858676434,0,0,0,0,0,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,13,0.9647357098955132,0.0,25114,0,30.601126194000244,487.81712436676025,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,87698,2,87698,6,[],False,2474.3272196501493,87842,2,0,2,87698,0,144,17514,17514,0.44786417856812477,0.6310590542852879,1.3280147686600685,4,0,0.8391034789383411,128,70056,17514,87698,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,14,0.9647357098955132,0.0,25114,0,31.313708305358887,519.1308326721191,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2484.399497974664,272,2,0,2,128,0,144,0,0,0.2662590704858303,0.027616973966360092,0.34425966441631317,4,0,0.8026668801903725,128,0,0,144678,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,15,0.9647357098955132,0.0,25114,0,35.545398235321045,554.6762309074402,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2476.1781017296016,272,2,0,2,128,0,144,0,0,0.2528815530240536,0.02347910776734352,0.3236038610339165,4,0,0.7613138295710087,128,0,0,144678,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,16,0.9716118623232944,0.006876152427781279,25293,179,30.601126194000244,585.2773571014404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,95253,2,95253,6,[],False,2477.657779119909,95397,2,0,2,95253,0,144,19025,19025,0.44609932228922844,0.7478669285774231,1.4497819356620312,4,0,0.782734714448452,128,76100,19025,95253,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,17,0.9794867854947756,0.007874923171481196,25498,205,28.0,613.2773571014404,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,1193,2,1193,6,[],False,2412.949379067868,1337,2,0,2,1193,0,144,213,213,0.2706577070057392,0.08204998448491096,0.4077577032148838,4,0,0.7374514825642109,128,852,213,166393,500128,0,0
67,LiteDARE-Map-Reservation,6701102,6,compressed,18,1.0,0.020513214505224364,26032,534,35.545398235321045,648.8227553367615,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1253,2,1253,6,[],False,2304.901430848986,1397,2,0,2,1253,0,144,225,225,0.26597408577799797,0.07477309554815292,0.3933887928724289,4,0,0.8999756537377834,128,900,225,168563,500128,0,0
