episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Region,2802122,8,compressed,1,0.6653047824025098,0.1747346149637034,18238,4790,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3254.6906182542443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1293417774140835,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,2,0.7631050961222777,0.09780031371976794,20919,2681,67.7770881652832,134.6099042892456,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,41808,2,41808,0,[],False,3398.96838972345,41808,2,0,0,41808,0,0,8336,8336,0.34547504037618637,0.2504358999431133,0.7006567902863026,2,0,1.0321862064301968,128,33344,8336,41808,500128,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,3,0.8595921643016087,0.09648706817933095,23564,2645,66.85910654067993,201.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3390.352610964328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1223871260881424,0,0,0,0,0,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,4,0.8887753985335425,0.029183234231933808,24364,800,64.25798034667969,265.7269911766052,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,46598,2,46598,0,[],False,3369.7497909888625,46598,2,0,0,46598,0,0,9294,9294,0.36350730806589127,0.4119565710425377,0.9086523205041885,2,0,1.0620453394949436,128,37176,9294,46598,500128,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,5,0.888994272790282,0.00021887425673949856,24370,6,73.46023273468018,339.1872239112854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,141431,4,141431,0,[],False,3400.1507041975856,141431,4,0,0,141431,0,0,28235,28235,0.7939748466014862,1.120069995522499,2.263412345200777,4,0,0.960934441536665,256,112940,28235,141431,1000256,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,6,0.9130339619888375,0.02403968919855548,25029,659,75.82966899871826,415.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,20563,2,20563,0,[],False,3375.307976268232,20563,2,0,0,20563,0,0,4087,4087,0.30599674209952354,0.24922844022512436,0.6248541176319122,2,0,1.0546320118010044,128,16348,4087,73113,500128,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,7,0.9255097946229891,0.01247583263415164,25371,342,65.8885440826416,480.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,11,379402,8,379402,0,[],False,3646.8693781644106,379702,8,3,0,379402,300,0,75778,75778,1.7695780843496323,2.408337779343128,5.069806706160307,8,0,1.039355993270874,512,303112,75778,472822,2000512,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,8,0.9255097946229891,0.0,25371,0,72.03506851196289,552.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,17928,2,17928,0,[],False,3727.4301019497216,18028,2,1,0,17928,100,0,3560,3560,0.3149663098156452,0.2452288754284382,0.6186887621879578,2,0,1.1573731899261475,128,14240,3560,166798,500128,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,9,0.9255097946229891,0.0,25371,0,58.14652442932129,611.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,425704,6,425704,0,[],False,3874.0357840433717,425704,6,0,0,425704,0,0,85064,85064,1.6427463851869106,3.15253809094429,5.7661342434585094,6,0,1.0145842097699642,384,340256,85064,425704,1500384,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,10,0.9255097946229891,0.0,25371,0,60.25798034667969,671.3450102806091,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,11,235417,8,235417,0,[],False,3566.8452382087708,235714,8,3,0,235417,297,0,46981,46981,1.4599692076444626,1.5311040915548801,3.4801685251295567,8,0,0.8710632100701332,512,187924,46981,791467,2000512,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,11,0.9255097946229891,0.0,25371,0,58.14652442932129,729.4915347099304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,16,516458,12,516458,0,[],False,3411.8833988904953,516846,12,4,0,516458,388,0,103138,103138,2.3679579608142376,2.780746202915907,6.314423866569996,12,0,0.8964529260993004,768,412552,103138,1388088,3000768,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,12,0.9255097946229891,0.0,25371,0,57.8885440826416,787.380078792572,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,65864,6,65864,0,[],False,3498.602801002562,66252,6,4,0,65864,388,0,13096,13096,0.8931467309594154,0.5780956707894802,1.648574136197567,6,0,0.9438367560505867,384,52384,13096,804414,1500384,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,13,0.9593258672892423,0.033816072666253194,26298,927,61.20225238800049,848.5823311805725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,384,6,384,0,[],False,3372.2424199804664,578,6,2,0,384,194,0,0,0,0.7370417006313801,0.06656721234321594,0.8403835818171501,6,0,0.9942399337887764,384,0,0,831504,1500384,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,14,0.9851165505417138,0.02579068325247147,27005,707,51.545398235321045,900.1277294158936,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,7,2619,6,2619,0,[],False,3423.003562260419,2716,6,1,0,2619,97,0,447,447,0.7604071870446205,0.2013244666159153,1.0125944390892982,6,0,0.966410618275404,384,1788,447,833739,1500384,0,0
28,LiteDARE-Map-Region,2802122,8,compressed,15,1.0,0.014883449458286235,27413,408,53.91483449935913,954.0425639152527,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,199679,6,199679,0,[],False,3745.3041221015155,199776,6,1,0,199679,97,0,39859,39859,1.1186744086444378,0.7580369710922241,2.3382091894745827,6,0,0.9421384893357754,384,159436,39859,839449,1500384,0,0
