episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-Full-ContactAware,8401062,2,compressed,1,0.1054796647004036,0.02708786091276001,2718,698,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,833.5785679519176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31570298597216606,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,2,0.13928127910586774,0.03380161440546414,3589,871,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,807.6127809472382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32915594056248665,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,3,0.1580642657559764,0.018782986650108663,4073,484,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,847.552543040365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127101808786392,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,4,0.18336696678050296,0.025302701024526558,4725,652,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,857.4834079481661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33493852242827415,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,5,0.18336696678050296,0.0,4725,0,20.257980346679688,89.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,842.8399469703436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36172010004520416,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,6,0.18336696678050296,0.0,4725,0,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,1,4,44753,2,44753,2,[],False,989.5116337575018,44897,2,0,2,44753,0,144,8925,8925,0.3169998526573181,0.231101643294096,0.6773709319531918,4,0,0.2911617048084736,128,35700,8925,44753,500128,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,7,0.18336696678050296,0.0,4725,0,16.0,122.40450477600098,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,824.3041168898344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899481914937496,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,8,0.18336696678050296,0.0,4725,0,12.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,715.0017777457833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30660443007946014,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,9,0.18336696678050296,0.0,4725,0,12.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,871.393134817481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2903253771364689,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,10,0.19070164545172308,0.007334678671220118,4914,189,12.9442720413208,159.34877681732178,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,927.005363162607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2856277860701084,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,11,0.20405153678981683,0.01334989133809375,5258,344,12.0,171.34877681732178,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,764.7941987961531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31772442162036896,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,12,0.25178515988823347,0.04773362309841664,6488,1230,16.9442720413208,188.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,884.3080662190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32595405355095863,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,13,0.26327227569077927,0.0114871158025458,6784,296,8.0,196.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,905.1659940741956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29640551656484604,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,14,0.29680223533064265,0.03352995963986338,7648,864,16.0,212.29304885864258,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,840.6937127001584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33160531893372536,0,0,0,0,0,0,0
84,LiteDARE-Full-ContactAware,8401062,2,compressed,15,0.32350201800683015,0.0266997826761875,8336,688,16.9442720413208,229.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,792.3347209580243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33846916630864143,0,0,0,0,0,0,0
