episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
1,LiteDARE-MapOnly,100102,6,compressed,0,0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,0,1,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,0,2,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,0,4,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,0,5,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,0,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,1,-40.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,2,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,3,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,4,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,1,5,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,0,-44.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,1,-40.0,-52.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,2,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,3,-12.0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,4,-28.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,2,5,0.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,3,0,-48.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,True,False
1,LiteDARE-MapOnly,100102,6,compressed,3,1,-40.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,4.0,16.0,False,False,False,0,False,False,True,False
1,LiteDARE-MapOnly,100102,6,compressed,3,2,-48.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,3,3,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,3,4,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,3,5,-4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,0,-44.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,1,-40.0,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,20.0,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,2,-52.0,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,3,-20.0,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,4.0,22.601126194000244,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,4,-20.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,4,5,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,5,0,-40.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,11.313708305358887,37.22854280471802,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,5,1,-40.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,5,2,-52.0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
1,LiteDARE-MapOnly,100102,6,compressed,5,3,-20.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
