episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4600102,6,compressed,1,0.5347778301146177,0.0900847856806406,13624,2295,40.0,40.0,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,31753,2,31753,0,[],False,2302.0812538452446,31753,2,0,0,31753,0,0,6325,6325,0.31016720458865166,0.23327302187681198,0.632263720035553,2,0,0.8416539058089256,128,25300,6325,31753,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,2,0.5754435547181661,0.04066572460354845,14660,1036,43.31370830535889,83.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2390.130410902202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8227056823670864,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,3,0.6268644999214947,0.05142094520332863,15970,1310,36.97056245803833,120.28427076339722,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2428.7940030917525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161840960383415,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,4,0.6426833097817554,0.01581880986026063,16373,403,46.14652442932129,166.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,50968,2,50968,0,[],False,2393.0625282227993,50968,2,0,0,50968,0,0,10168,10168,0.34753186628222466,0.38246577605605125,0.8489592000842094,2,0,0.7688007317483425,128,40672,10168,50968,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,5,0.6631731826032344,0.02048987282147907,16895,522,28.9442720413208,195.3750672340393,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,253,2,253,0,[],False,2309.792730025947,253,2,0,0,253,0,0,25,25,0.24654995650053024,0.061800237745046616,0.3313138149678707,2,0,0.780946109443903,128,100,25,84233,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,6,0.6676479824148218,0.004474799811587382,17009,114,24.9442720413208,220.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,46426,4,46426,0,[],False,2434.111522976309,46426,4,0,0,46426,0,0,9234,9234,0.5788980051875114,0.4003923386335373,1.1034435592591763,4,0,0.7568174041807652,256,36936,9234,130586,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,7,0.6699246349505417,0.0022766525357198475,17067,58,41.20225238800049,261.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1186,4,1186,0,[],False,2447.5763952359557,1186,4,0,0,1186,0,0,186,186,0.49008429050445557,0.09246217086911201,0.6169620901346207,4,0,0.7355082780122757,256,744,186,165246,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,8,0.6699246349505417,0.0,17067,0,33.65685415267944,295.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,271,4,271,0,[],False,2251.8329811282456,271,4,0,0,271,0,0,3,3,0.4856833256781101,0.0775512307882309,0.5952231585979462,4,0,0.7893466390669346,256,12,3,165991,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,9,0.6699246349505417,0.0,17067,0,26.601126194000244,321.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,173,2,173,0,[],False,2531.1342771165073,173,2,0,0,173,0,0,9,9,0.24646567180752754,0.059891026467084885,0.3283298574388027,2,0,0.7562814280390739,128,36,9,79043,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,10,0.6699246349505417,0.0,17067,0,30.601126194000244,352.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,968,2,968,0,[],False,2480.5489750579,968,2,0,0,968,0,0,168,168,0.2711568959057331,0.06526801735162735,0.35963719710707664,2,0,0.8199294097721577,128,672,168,79908,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,11,0.6699246349505417,0.0,17067,0,25.656854152679443,378.03755235671997,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,5923,2,5923,0,[],False,2372.1270454116166,5923,2,0,0,5923,0,0,1159,1159,0.2595679834485054,0.10125432163476944,0.39528170600533485,2,0,0.7449942640960217,128,4636,1159,86543,500128,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,12,0.6699246349505417,0.0,17067,0,36.9442720413208,414.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,157322,8,157322,0,[],False,2414.275025948882,157322,8,0,0,157322,0,0,31362,31362,1.2603984214365482,1.0583014227449894,2.660401165485382,8,0,0.7187314331531525,512,125448,31362,331982,2000512,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,13,0.6699246349505417,0.0,17067,0,37.8885440826416,452.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,389,6,389,0,[],False,2384.3412389978766,389,6,0,0,389,0,0,1,1,0.7086284458637238,0.09680353105068207,0.845656730234623,6,0,0.6967959925532341,384,4,1,297839,1500384,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,14,0.6699246349505417,0.0,17067,0,28.9442720413208,481.8146405220032,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,52952,8,52952,0,[],False,2482.4760337360203,52952,8,0,0,52952,0,0,10488,10488,1.0785451158881187,0.2792258746922016,1.5202504582703114,8,0,0.7278756238520145,512,41952,10488,393172,2000512,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,15,0.6748312136913173,0.004906578740775602,17192,125,38.8328161239624,520.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2399.546212051064,384,6,0,0,384,0,0,0,0,0.6892518140375614,0.06340537220239639,0.7922211661934853,6,0,0.7574083283543587,384,0,0,285984,1500384,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,16,0.6780499293452661,0.0032187156539488226,17274,82,39.545398235321045,560.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,371,4,371,0,[],False,2444.161783903837,371,4,0,0,371,0,0,23,23,0.5080043338239193,0.08733337745070457,0.6286390125751495,4,0,0.760858878493309,256,92,23,202631,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,17,0.7069791176008793,0.028929188255613192,18011,737,35.545398235321045,595.7382531166077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2530.726306606084,256,4,0,0,256,0,0,0,0,0.5034417845308781,0.04863087087869644,0.5833767354488373,4,0,0.8310745470225811,256,0,0,202726,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,18,0.7604804521902967,0.053501334589417415,19374,1363,34.601126194000244,630.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,10794,6,10794,0,[],False,2609.8360307514668,10794,6,0,0,10794,0,0,2082,2082,0.8335402235388756,0.27564074844121933,1.1837841011583805,6,0,0.9113228879868984,384,8328,2082,308464,1500384,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,19,0.8040901240383106,0.0436096718480139,20485,1111,41.20225238800049,671.5416316986084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4761,4,4761,0,[],False,2593.313722871244,4761,4,0,0,4761,0,0,901,901,0.5077286623418331,0.17226999625563622,0.725720077753067,4,0,0.8273264393210411,256,3604,901,211741,1000256,0,0
46,LiteDARE-MapOnly,4600102,6,compressed,20,0.8360025121683152,0.03191238813000463,21298,813,32.25798034667969,703.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,112731,4,112731,0,[],False,2182.4460551142693,112731,4,0,0,112731,0,0,22495,22495,0.7023015059530735,0.4726736806333065,1.434379257261753,4,0,0.8605904877185822,256,89980,22495,220721,1000256,0,0
