episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-MapOnly,7100122,8,compressed,1,0.6539885934375231,0.07651285089993332,17659,2066,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3552.380844950676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8737087957561016,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,2,0.717057995704022,0.06306940226649882,19362,1703,50.85910654067993,119.3750672340393,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,4533.364272210747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.232523936778307,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,3,0.8053847863121251,0.08832679060810311,21747,2385,56.28427076339722,175.65933799743652,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,38458,2,38458,0,[],False,4017.354937735945,38458,2,0,0,38458,0,0,7666,7666,0.5855197086930275,0.5148123018443584,1.2695943005383015,2,0,2.4831099435687065,128,30664,7666,38458,500128,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,4,0.8733056810606622,0.06792089474853713,23581,1834,49.20225238800049,224.861590385437,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,5003,2,5003,0,[],False,4603.061959613115,5003,2,0,0,5003,0,0,975,975,0.310639850795269,0.1237848773598671,0.4710131324827671,2,0,1.1766711249947548,128,3900,975,60723,500128,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,5,0.9123398266795052,0.039034145618843,24635,1054,60.515960693359375,285.3775510787964,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,4347.652619238943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692177727818489,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,6,0.9205984741870973,0.008258647507592087,24858,223,45.65685415267944,331.03440523147583,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,4192.252486944199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.667882315814495,0,0,0,0,0,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,7,0.9233019776312865,0.002703503444189237,24931,73,40.25798034667969,371.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,59648,2,59648,0,[],False,5417.260630987585,59648,2,0,0,59648,0,0,11904,11904,0.6515616551041603,0.8776024915277958,1.7685680650174618,2,0,2.3140516132116318,128,47616,11904,59648,500128,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,8,0.934301162876824,0.010999185245537446,25228,297,40.9442720413208,412.2366576194763,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,253382,8,253382,0,[],False,4063.921035733074,253382,8,0,0,253382,0,0,50574,50574,2.0222309976816177,2.424722071737051,5.265630315989256,8,0,1.1371327564120293,512,202296,50574,361052,2000512,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,9,0.9621879860751056,0.02788682319828162,25981,753,56.9442720413208,469.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,33522,8,33522,0,[],False,5084.213708061725,33522,8,0,0,33522,0,0,6602,6602,1.2296722270548344,0.3483360633254051,1.731253694742918,8,0,1.2190616689622402,512,26408,6602,498702,2000512,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,10,0.9700392563513813,0.007851270276275746,26193,212,47.545398235321045,516.7263278961182,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,11862,8,11862,0,[],False,4600.818739738315,11862,8,0,0,11862,0,0,2270,2270,1.1498630046844482,0.2993522211909294,1.5397067181766033,8,0,1.1983131989836693,512,9080,2270,511422,2000512,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,11,0.9766683949337086,0.006629138582327276,26372,179,53.20225238800049,569.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,4492,8,4492,0,[],False,4687.314287759364,4492,8,0,0,4492,0,0,796,796,1.7285789363086224,0.35746674984693527,2.227046526968479,8,0,1.4098319225013256,512,3184,796,519832,2000512,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,12,0.9863713798977853,0.009702984964076733,26634,262,55.545398235321045,625.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,742,8,742,0,[],False,3932.830724865198,742,8,0,0,742,0,0,46,46,1.136117149144411,0.22243475541472435,1.4216899871826172,8,0,1.2087556533515453,512,184,46,524042,2000512,0,0
71,LiteDARE-MapOnly,7100122,8,compressed,13,1.0,0.013628620102214661,27002,368,56.489670276641846,681.9636487960815,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,3589,6,3589,0,[],False,4336.3888040184975,3589,6,0,0,3589,0,0,641,641,0.8309590630233288,0.16180798411369324,1.0494138114154339,6,0,1.304534263908863,384,2564,641,383399,1500384,0,0
