episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7603082,4,raw,1,0.36781203420412645,0.05330666039068016,9377,1359,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3669.975304044783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7569361478090286,0,0,0,0,0,0,0,2.126478124409914,0.3465069457888603,216.68890491127968,113.79721574485302,2458.1959368661046,35.33000219613314,2.0111706107854843,548.2822130434215,0.23254193365573883,0.5812072195112705,0.3617838956415653,0.7211510092020035,290.9558089450002,0.009583774954080582,0.05785888060927391,0.017636921256780624,1.376827247440815,0.0,0.0,0.0,1.9174846820533276,0.2301037311553955,3669.975304044783,4034.3788729805965,109.92931937537003,3669.630921445787,0.3443825989961624,292.03874384984374,3377.9365601949394,2918645760,4009119744,4556352,41267594,59853824,213909504,85688320,213909504,,,,,614.5489842165262,
76,LiteDARE-Full-ContactAware,7603082,4,raw,2,0.4732093825998274,0.10539734839570097,12064,2687,33.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,31983,2,31983,4,[],False,3836.4717760123312,32227,2,1,2,31983,100,144,6371,6371,0.44972123578190804,0.42516132816672325,1.0343603789806366,4,0,0.8082450367510319,128,25484,6371,31983,500128,0,0,2.0931237377226353,1.62814324721694,355.93377286568284,62.49633291736245,2531.8368189036846,35.270106978714466,5.00396778807044,533.8577828370035,0.2691899426281452,0.6486312486231327,0.3771441988646984,0.7602721452713013,305.9573182836175,0.009438954293727875,0.05836784839630127,0.017970800399780273,1.2890570797026157,0.05413312464952469,2.828880213201046,0.0,4.910859744995832,0.2657948061823845,3836.4717760123312,4204.898964002496,109.60328159570383,3836.1326050944626,0.3391709178686142,307.0947346277535,3529.3770413845778,2918645760,4009119744,5035693,41747525,57760768,213909504,85688320,213909504,,,,,632.9592047259212,
76,LiteDARE-Full-ContactAware,7603082,4,raw,3,0.5530320859810152,0.07982270338118774,14099,2035,33.91483449935913,105.00563097000122,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3862.1193561702967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026976138353348,0,0,0,0,0,0,0,2.0973077043890953,0.35222992300987244,423.13427897170186,105.7434193789959,2490.948890801519,36.76034603267908,1.946312841027975,466.68696496635675,0.27516018599271774,0.622972846031189,0.359497033059597,0.734780915081501,332.1330202743411,0.008999835699796677,0.054824165999889374,0.016571953892707825,1.2067509815096855,0.0,0.0,0.0,1.856813207268715,0.2723592333495617,3862.1193561702967,4267.897030018503,110.50660625492885,3861.795181874186,0.32417429611086845,333.2272982224822,3528.8920579478145,2918645760,4009119744,6858490,43572035,59853824,213909504,85688320,213909504,,,,,622.7372227003798,
76,LiteDARE-Full-ContactAware,7603082,4,raw,4,0.5877069114301404,0.03467482544912526,14983,884,29.8885440826416,134.89417505264282,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4101.2659929692745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8277301676571369,0,0,0,0,0,0,0,2.0951363258063793,0.3682100214064121,559.8360910080373,182.51313222572207,2490.7720019109547,39.19130703434348,1.9054124131798744,521.9479273073375,0.22289296612143517,0.6369003094732761,0.34252600744366646,0.7977019995450974,300.3067639656365,0.009986106306314468,0.057295896112918854,0.017020851373672485,1.2067239731550217,0.0,0.0,0.0,1.8215589225292206,0.21961890161037445,4101.2659929692745,4468.461409007432,108.95322119237412,4100.936003495008,0.3299894742667675,301.44699197262526,3799.8190009966493,2918645760,4009119744,8719842,45432602,59853824,213909504,85688320,213909504,,,,,622.6930004777387,
76,LiteDARE-Full-ContactAware,7603082,4,raw,5,0.6121048089746607,0.024397897544520264,15605,622,32.9442720413208,167.83844709396362,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,55738,2,55738,4,[],False,4576.557418331504,55882,2,0,2,55738,0,144,11122,11122,0.4985998384654522,0.670555979013443,1.381132286041975,4,0,0.7895501330494881,128,44488,11122,55738,500128,0,0,2.1065506152808666,1.8373350612819195,689.4189128652215,435.7506479136646,2582.2602352127433,51.807926036417484,4.431711044162512,510.96440479159355,0.2709082327783108,0.6193257868289948,0.37341518327593803,0.7558469660580158,295.6154430285096,0.008472241461277008,0.05423417314887047,0.016246922314167023,1.1675222776830196,0.05336012691259384,2.4288399145007133,0.0,4.3451813980937,0.2678059972822666,4576.557418331504,4941.950196982361,107.98400949122299,4576.212662737817,0.3447555936872959,296.74470517784357,4279.81271315366,2918645760,4009119744,11041779,47755563,57760768,213909504,85688320,213909504,,,,,645.5650588031858,
76,LiteDARE-Full-ContactAware,7603082,4,raw,6,0.6436024162548051,0.03149760728014439,16408,803,28.9442720413208,196.78271913528442,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4095.058690290898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507114835083485,0,0,0,0,0,0,0,2.0045037381350994,0.3476259298622608,549.9883494339883,194.53156786039472,2450.383143965155,55.59138581156731,2.165702171623707,540.1522326283157,0.23777689784765244,0.681854784488678,0.34448690712451935,0.7786853238940239,297.51442978158593,0.01029903069138527,0.05896156653761864,0.01757172867655754,1.3434109278023243,0.0,0.0,0.0,2.073738258332014,0.23475801572203636,4095.058690290898,4460.788239026442,108.93099651056684,4094.721745233983,0.3369450569152832,298.6376020126045,3796.4210882782936,2918645760,4009119744,11195068,47909908,59853824,213909504,85688320,213909504,,,,,612.5957859912887,
76,LiteDARE-Full-ContactAware,7603082,4,raw,7,0.696712952067153,0.053110535812347925,17762,1354,39.571688652038574,236.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,73348,2,73348,4,[],False,4729.75731594488,73492,2,0,2,73348,0,144,14644,14644,0.5081351846456528,0.7446459494531155,1.4920737594366074,4,0,0.8402667008340359,128,58576,14644,73348,500128,0,0,2.11079278960824,1.9341637380421162,749.4566878303885,668.9858180470765,2503.437966108322,74.57202672958374,4.6082851476967335,418.20140089839697,0.2655438147485256,0.6714677438139915,0.3816788084805012,0.7689450867474079,304.02193032205105,0.011597760021686554,0.05954597145318985,0.017346814274787903,1.231315080076456,0.059003010392189026,2.5029610842466354,0.0,4.511611070483923,0.2627624198794365,4729.75731594488,5097.237539011985,107.76953654320194,4729.416707064956,0.3406088799238205,305.17255421727896,4424.584761727601,2918645760,4009119744,12013117,48728406,57760768,213909504,85688320,213909504,,,,,625.8594915270805,
76,LiteDARE-Full-ContactAware,7603082,4,raw,8,0.7602180905311053,0.06350513846395234,19381,1619,32.0,268.354407787323,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128538,2,128538,4,[],False,4503.949113190174,128882,2,2,2,128538,200,144,25682,25682,0.5877912044525146,0.6994800642132759,1.6560889780521393,4,0,0.8161752484738827,128,102728,25682,128538,500128,0,0,2.164130099117756,2.0993719808757305,638.2626472041011,454.64133424684405,2533.658765722066,75.50314627587795,4.8076999373734,492.76180705055594,0.29526324942708015,0.6420118734240532,0.3586960956454277,0.7559629157185555,297.6524378173053,0.010981690138578415,0.059821177273988724,0.01786882057785988,1.297609880566597,0.06463704630732536,2.5939377956092358,0.0,4.708895925432444,0.2918797545135021,4503.949113190174,4869.867230998352,108.12438392646484,4503.6032744683325,0.3458387218415737,298.7670968286693,4205.182016361505,2918645760,4009119744,13892423,50607046,57760768,213909504,85688320,213909504,,,,,633.4146914305165,
76,LiteDARE-Full-ContactAware,7603082,4,raw,9,0.7649643053267435,0.004746214795638193,19502,121,39.571688652038574,307.9260964393616,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4823.728258255869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8289436809718609,0,0,0,0,0,0,0,2.0015640184283257,0.3456980921328068,664.9785148911178,761.938039213419,2536.4681999199092,81.16420591250062,1.966344192624092,475.84801726043224,0.25018397718667984,0.6562401540577412,0.3422102890908718,0.7598442025482655,296.64922319352627,0.010902062058448792,0.06896210834383965,0.021546147763729095,1.2039528228342533,0.0,0.0,0.0,1.8730307929217815,0.24701515212655067,4823.728258255869,5190.231206011958,107.59791862505553,4823.368285316974,0.3599729388952255,297.7512776851654,4525.976980570704,2918645760,4009119744,15750551,52464843,59853824,213909504,85688320,213909504,,,,,634.1170499799773,
76,LiteDARE-Full-ContactAware,7603082,4,raw,10,0.7813210951596454,0.016356789832901897,19919,417,33.8885440826416,341.8146405220032,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,122828,2,122828,4,[],False,4461.621726863086,123072,2,1,2,122828,100,144,24540,24540,0.581021886318922,0.8375430479645729,1.7746821977198124,4,0,0.8165929466485977,128,98160,24540,122828,500128,0,0,2.0976481027901173,2.2151959128677845,714.6991416811943,347.00154000893235,2448.023530188948,92.23350370302796,5.566769745200872,535.8730470761657,0.2780589275062084,0.6519472226500511,0.3770529292523861,0.777264591306448,308.6960152722895,0.01129787415266037,0.06421422585844994,0.018732156604528427,1.3896222226321697,0.06054714322090149,3.1661102548241615,0.0,5.46641880646348,0.2741534262895584,4461.621726863086,4826.841973001137,108.18581826287709,4461.263484321535,0.35824254155158997,312.6231017522514,4148.998625110835,2918645760,4009119744,17795127,54521490,57760768,213909504,85688320,213909504,,,,,612.005882547237,2.772768959403038
