episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,1,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,2,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,3,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,4,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,0,5,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,0,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,1,8.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,2,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,3,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,4,-8.0,0.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,5,-20.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,0,-40.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,1,4.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,2,-20.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,3,12.0,-16.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,4,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,5,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,1,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,2,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,3,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,4,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,5,-4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,0,-40.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,1,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,2,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,32.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,3,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,4,8.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,34.85910654067993,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,5,4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,0,-40.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,1,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,2,-36.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,3,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,4,16.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,5,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,0,-40.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,1,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,2,-44.0,-8.0,-36.0,-12.0,-36.0,-16.0,-36.0,-16.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,3,-4.0,-20.0,-12.0,-16.0,-12.0,-20.0,-12.0,-20.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,4,8.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.9442720413208,52.74765062332153,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,5,4.0,-28.0,8.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,45.8885440826416,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,0,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,62.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,1,12.0,-20.0,12.0,-12.0,12.0,-16.0,12.0,-16.0,4.0,51.7770881652832,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,2,-36.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,57.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,3,-12.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,4,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,61.691922664642334,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,5,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,0,-48.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,70.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,1,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,59.7770881652832,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,2,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,3,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,75.82966899871826,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,4,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.0,69.69192266464233,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,5,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,61.8885440826416,False,False,False,0,False,False,True,True
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,0,-48.0,20.0,-48.0,12.0,-48.0,16.0,-48.0,16.0,4.0,74.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,1,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,67.7770881652832,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,2,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,3,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,83.82966899871826,False,False,False,0,False,False,True,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,4,24.0,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,4.0,73.69192266464233,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,5,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,70.8328161239624,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,10,0,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,83.57168865203857,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1803102,6,compressed,10,1,12.0,0.0,12.0,-8.0,12.0,-4.0,12.0,-4.0,4.0,71.7770881652832,False,False,False,0,False,False,False,False
