episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1803102,6,compressed,1,0.5079601817488121,0.08927890118275472,14645,2574,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2410.960615146905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839348416775465,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,2,0.6422253824008879,0.1342652006520758,18516,3871,49.91483449935913,104.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2299.191082827747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8886479772627354,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,3,0.6663313794179876,0.0241059970170997,19211,695,54.14652442932129,158.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,50373,2,50373,6,[],False,2488.948341924697,50517,2,0,2,50373,0,144,10049,10049,0.3460352309048176,0.29265228658914566,0.7798322476446629,4,0,0.8839159272611141,128,40196,10049,50373,500128,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,4,0.7092712705074399,0.04293989108945229,20449,1238,51.31370830535889,209.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,59683,2,59683,6,[],False,2561.068126000464,59927,2,1,2,59683,100,144,11911,11911,0.35379035398364067,0.38330676034092903,0.9014741517603397,4,0,0.9134495630860329,128,47644,11911,59683,500128,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,5,0.7513787242898269,0.042107453782387005,21663,1214,46.8328161239624,256.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,157756,4,157756,6,[],False,2684.671620838344,158144,4,1,4,157756,100,288,31500,31500,0.7965811528265476,0.8635604754090309,2.011631615459919,8,0,0.8848006837069988,256,126000,31500,157756,1000256,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,6,0.7685130588602546,0.01713433457042768,22157,494,52.515960693359375,308.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,107109,6,107109,6,[],False,3031.2465988099575,107541,6,0,6,107109,0,432,21345,21345,0.9806044399738312,0.8851205930113792,2.1804319694638252,12,0,0.7812632247805595,384,85380,21345,310949,1500384,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,7,0.8211300336443411,0.052616974784086556,23674,1517,45.91483449935913,354.7852029800415,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,12,148611,4,148611,6,[],False,2634.511456824839,149299,4,4,4,148611,400,288,29671,29671,0.6998446770012379,0.5684541538357735,1.5856781974434853,8,0,0.8383695967495441,256,118684,29671,248441,1000256,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,8,0.862335680344074,0.04120564669973292,24862,1188,48.9442720413208,403.7294750213623,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,129536,4,129536,6,[],False,3048.674339428544,130024,4,2,4,129536,200,288,25856,25856,0.7362505421042442,1.1239196173846722,2.179049886763096,8,0,0.8320789784193039,256,103424,25856,261736,1000256,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,9,0.862335680344074,0.0,24862,0,40.9442720413208,444.6737470626831,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2648.6068852245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929403118789196,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,10,0.8627518989976067,0.00041621865353269616,24874,12,46.8328161239624,491.5065631866455,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,7858,2,7858,6,[],False,2656.8709490820765,8002,2,0,2,7858,0,144,1546,1546,0.3034360706806183,0.10411953553557396,0.4802136681973934,4,0,0.7798196747899055,128,6184,1546,140058,500128,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,11,0.8788110020464084,0.01605910304880165,25337,463,38.601126194000244,530.1076893806458,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2484.908409882337,272,2,0,2,128,0,144,0,0,0.24996325373649597,0.025055836886167526,0.3252727910876274,4,0,0.7677390240132809,128,0,0,140358,500128,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,12,0.9260518192223648,0.04724081717595641,26699,1362,50.8328161239624,580.9405055046082,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,165166,4,165166,6,[],False,2514.951210003346,165454,4,0,4,165166,0,288,32982,32982,0.7741241715848446,1.4481027610599995,2.595707308501005,8,0,0.8178832940757275,256,131928,32982,370496,1000256,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,13,0.9368735042142139,0.010821684991849101,27011,312,46.8328161239624,627.7733216285706,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,124124,6,124124,6,[],False,2641.4383249357343,124756,6,2,6,124124,200,432,24748,24748,0.9551853872835636,0.4350636154413223,1.726821530610323,12,0,0.7550977170467377,384,98992,24748,724374,1500384,0,0
18,LiteDARE-Full-ContactAware,1803102,6,compressed,14,0.9575110124518748,0.020637508237660862,27606,595,44.0,671.7733216285706,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2684.28696366027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7770559750497341,0,0,0,0,0,0,0
