episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-MapOnly,7603062,2,compressed,1,0.20145916686279125,0.03824429277477054,5136,975,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,838.0576800554991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3562760539352894,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,2,0.2373499646975759,0.03589079783478466,6051,915,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,838.1076562218368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33777114003896713,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,3,0.289558327449596,0.052208362752020065,7382,1331,12.9442720413208,45.91483449935913,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,869.5130129344761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3685560077428818,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,4,0.3340393818153291,0.04448105436573313,8516,1134,12.0,57.91483449935913,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,967.5800800323486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3669345751404762,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,5,0.381501529771711,0.04746214795638187,9726,1210,16.9442720413208,74.85910654067993,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,907.2846239432693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35595986992120743,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,6,0.381501529771711,0.0,9726,0,12.0,86.85910654067993,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,825.5937229841948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33209891989827156,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,7,0.4552835961402683,0.07378206636855733,11607,1881,9.656854152679443,96.51596069335938,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,931.9068030454218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590560518205166,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,8,0.49690123166235195,0.04161763552208364,12668,1061,12.9442720413208,109.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,995.0489467009902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38170814514160156,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,9,0.5326743547501372,0.0357731230877853,13580,912,16.9442720413208,126.40450477600098,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,895.1563513837755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35951146855950356,0,0,0,0,0,0,0
76,LiteDARE-MapOnly,7603062,2,compressed,10,0.5844120185141602,0.051737663764023,14899,1319,8.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,855.531136970967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32471492886543274,0,0,0,0,0,0,0
