episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Map-Reservation,7302122,8,compressed,1,0.5875627334817554,0.0876948039696615,15571,2324,56.97056245803833,56.97056245803833,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3071.0383080877364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0730489157140255,0,0,0,0,0,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,2,0.643711558054413,0.056148824572657685,17059,1488,59.80337858200073,116.77394104003906,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,50751,4,50751,8,[],False,3212.2012921608984,51039,4,0,4,50751,0,288,10099,10099,0.6173397414386272,0.37005404010415077,1.1705411598086357,8,0,1.0861018672585487,256,40396,10099,50751,1000256,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,3,0.692313497603864,0.04860193954945091,18347,1288,44.25798034667969,161.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3318,2,3318,8,[],False,2933.250557165593,3462,2,0,2,3318,0,144,638,638,0.25063659995794296,0.08866097778081894,0.3941762261092663,4,0,1.0695038363337517,128,2552,638,36998,500128,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,4,0.7053696086940116,0.013056111090147593,18693,346,37.65685415267944,198.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11716,4,11716,8,[],False,3119.0472142770886,12004,4,0,4,11716,0,288,2292,2292,0.547387171536684,0.21337997168302536,0.8616866543889046,8,0,1.0471534915268421,256,9168,2292,82266,1000256,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,5,0.7863476849930191,0.08097807629900755,20839,2146,59.09079647064209,257.7795720100403,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,60519,6,60519,9,[],False,3142.7271286956966,60951,6,0,6,60519,0,432,12027,12027,0.8585681207478046,0.5128947086632252,1.5987223014235497,12,0,1.0435390286147594,384,48108,12027,149609,1500384,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,6,0.799705671484095,0.01335798649107589,21193,354,56.515960693359375,314.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,354046,14,354046,9,[],False,3083.2773009315133,355054,14,0,14,354046,0,1008,70630,70630,2.259806264191866,1.8905620090663433,5.038940347731113,28,0,0.9830985218286514,896,282520,70630,528186,3500896,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,7,0.8139315497528395,0.014225878268744552,21570,377,46.601126194000244,360.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,4,16,45942,8,45942,8,[],False,3098.896883893758,46518,8,0,8,45942,0,576,9086,9086,1.0274853557348251,0.23964466527104378,1.466880552470684,16,0,0.9666485711932182,512,36344,9086,378872,2000512,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,8,0.8206860118486095,0.006754462095769909,21749,179,38.601126194000244,399.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3188.629414886236,816,6,0,6,384,0,432,0,0,0.7112026214599609,0.06788736209273338,0.865420326590538,12,0,0.9128316305577755,384,0,0,284154,1500384,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,9,0.8207992151239576,0.00011320327534813934,21752,3,35.31370830535889,434.81149339675903,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,512,8,512,8,[],False,3059.813282918185,1088,8,0,8,512,0,576,0,0,0.8827121928334236,0.08353125303983688,1.0623685084283352,16,0,1.0079611092805862,512,0,0,378872,2000512,0,0
73,LiteDARE-Map-Reservation,7302122,8,compressed,10,0.8388740047545375,0.018074789630579957,22231,479,46.601126194000244,481.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,78429,6,78429,8,[],False,3129.9140928313136,78861,6,0,6,78429,0,432,15609,15609,0.9163767099380493,0.7270718924701214,1.9110096618533134,12,0,0.9815185330808163,384,62436,15609,267609,1500384,0,0
