episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Full-ContactAware,2002082,4,compressed,0,0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,0,2,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,0,3,16.0,20.0,16.0,20.0,16.0,20.0,16.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,1,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,1,1,-32.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,1,2,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,1,3,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,2,0,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,2,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,2,2,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,2,3,16.0,12.0,16.0,20.0,16.0,16.0,16.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,3,0,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,3,1,-36.0,-48.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,3,2,20.0,8.0,20.0,12.0,20.0,12.0,20.0,12.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,3,3,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,4,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,4,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,4,2,20.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,4,3,8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,5,0,-44.0,-12.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,5,1,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,5,2,12.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,5,3,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,6,0,-52.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,6,1,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,6,2,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,53.25483322143555,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,6,3,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,7,0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,7,1,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,7,2,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,61.25483322143555,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,7,3,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,8,0,-36.0,-24.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,4.0,67.09079647064209,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,8,1,-12.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,8,2,-12.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,5.656854152679443,66.91168737411499,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002082,4,compressed,8,3,-24.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,66.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,9,0,-40.0,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,76.03506851196289,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,9,1,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,9,2,-16.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,78.22539567947388,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,9,3,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,4.0,70.14652442932129,False,False,False,0,False,False,True,True
20,LiteDARE-Full-ContactAware,2002082,4,compressed,10,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,84.97934055328369,False,False,False,0,False,False,True,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,10,1,-12.0,-48.0,-12.0,-40.0,-12.0,-44.0,-12.0,-44.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,10,2,-24.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,11.313708305358887,89.53910398483276,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,10,3,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
20,LiteDARE-Full-ContactAware,2002082,4,compressed,11,0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,92.97934055328369,False,False,False,0,False,False,False,False
