episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-Map-Region,6600102,6,compressed,1,0.523381864219022,0.128699161259693,13229,3253,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2335.437864996493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926388893276453,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,2,0.5821728121538218,0.058790947934799775,14715,1486,50.8328161239624,102.6099042892456,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29858,2,29858,0,[],False,2444.3839518353343,29858,2,0,0,29858,0,0,5946,5946,0.31626224517822266,0.23241108283400536,0.6373981013894081,2,0,0.858562532812357,128,23784,5946,29858,500128,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,3,0.6496281057129293,0.06745529355910751,16420,1705,46.601126194000244,149.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,58696,4,58696,0,[],False,2455.8986607007682,58696,4,0,0,58696,0,0,11688,11688,0.6523914635181427,0.5149561911821365,1.3193520717322826,4,0,0.9088222868740559,256,46752,11688,100046,1000256,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,4,0.6949675581579364,0.045339452445007145,17566,1146,49.8885440826416,199.09957456588745,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,46136,4,46136,0,[],False,2466.174139175564,46236,4,1,0,46136,100,0,9176,9176,0.6293593905866146,0.4667346365749836,1.231851987540722,4,0,0.8856379427015781,256,36704,9176,118226,1000256,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,5,0.7431951258110461,0.04822756765310965,18785,1219,52.28427076339722,251.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,718,2,718,0,[],False,2569.74669219926,818,2,1,0,718,100,0,118,118,0.2711853012442589,0.08020270615816116,0.3749830648303032,2,0,0.8652606047689915,128,472,118,78228,500128,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,6,0.7789602785250831,0.03576515271403702,19689,904,50.8328161239624,302.21666145324707,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,3458,2,3458,0,[],False,2508.3288070745766,3658,2,2,0,3458,200,0,666,666,0.27068424969911575,0.08658180013298988,0.38647279143333435,2,0,0.8917069062590599,128,2664,666,82118,500128,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,7,0.799374901091945,0.020414622566861884,20205,516,53.20225238800049,355.41891384124756,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2446.9168167561293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8508511818945408,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,8,0.8379886057920557,0.03861370470011072,21181,976,50.8328161239624,406.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2511.7409667000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9138560853898525,0,0,0,0,0,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,9,0.8486311125178034,0.010642506725747736,21450,269,48.25798034667969,454.50971031188965,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,85953,2,85953,0,[],False,2606.7969878204167,85953,2,0,0,85953,0,0,17165,17165,0.42600277811288834,0.4421430639922619,1.0555307380855083,2,0,0.8479803800582886,128,68660,17165,85953,500128,0,0
66,LiteDARE-Map-Region,6600102,6,compressed,10,0.848710238961861,7.912644405760894e-05,21452,2,46.85910654067993,501.3688168525696,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,32073,2,32073,0,[],False,2445.850256830454,32173,2,1,0,32073,100,0,6389,6389,0.3333520144224167,0.19147386774420738,0.6141667254269123,2,0,0.7717697881162167,128,25556,6389,107973,500128,0,0
