episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
90,LiteDARE-Full-ContactAware,9002102,6,raw,1,0.45867360017577913,0.017211703958691926,12525,470,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5365.917744114995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2091007083654404,0,0,0,0,0,0,0,5.232004914432764,0.5260943435132504,336.2731710076332,143.83048098534346,3698.9882229827344,42.34241880476475,3.0579930171370506,771.3888329453766,0.31323404982686043,0.9235483594238758,0.4809880629181862,1.346393022686243,360.8402721583843,0.011054333299398422,0.06275111809372902,0.01956382766366005,2.2663320414721966,0.0,0.0,0.0,2.9639070853590965,0.31014904379844666,5365.917744114995,5737.853939004708,106.9314553935835,5365.543654654175,0.37408946081995964,362.66765324398875,5003.250090871006,2877177856,3971080192,5450088,42155273,64039936,213909504,89874432,213909504,,,,,616.498037163789,
90,LiteDARE-Full-ContactAware,9002102,6,raw,2,0.48580949939575935,0.02713589921998022,13266,741,53.25483322143555,110.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,106374,6,106374,6,[],False,5950.49644401297,106806,6,0,6,106374,0,432,21198,21198,1.4042644761502743,1.5023639425635338,3.3653448335826397,12,0,1.175070647150278,384,84792,21198,106374,1500384,0,0,5.258796736598015,4.191978834569454,747.6297346875072,294.44023221731186,3691.780469380319,64.42321324720979,8.462205063551664,768.8947068527341,0.3096419386565685,0.863522756844759,0.46274997293949127,1.4065299183130264,362.0358551852405,0.01227203756570816,0.0724312849342823,0.020884908735752106,2.3729298263788223,0.12040184810757637,4.788185935467482,0.0,8.361447136849165,0.30637113377451897,5950.49644401297,6321.692906989483,106.23807553653761,5950.1596367917955,0.3368072211742401,363.905135076493,5586.591308936477,2877177856,3971080192,8600046,45309869,58807296,213909504,89874432,213909504,,,,,615.2967448967198,
90,LiteDARE-Full-ContactAware,9002102,6,raw,3,0.5626029955689017,0.07679349617314235,15363,2097,53.20225238800049,163.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59308,2,59308,6,[],False,5750.512497965246,59452,2,0,2,59308,0,144,11836,11836,0.5055898800492287,0.77845249325037,1.503397710621357,4,0,1.2517636641860008,128,47344,11836,59308,500128,0,0,4.969080910086632,2.1194247528910637,627.8548552654684,186.91429821774364,3641.504842787981,66.43057288601995,7.606660947203636,825.7303601130843,0.3458680585026741,0.9963437914848328,0.504292082041502,1.4882511459290981,383.6948238313198,0.012562144547700882,0.06771273910999298,0.019398052245378494,2.272531855851412,0.053587835282087326,4.215785767883062,0.0,7.510548923164606,0.34230994060635567,5750.512497965246,6129.542338021565,106.59123582794463,5750.1596747897565,0.3528231754899025,385.6873670592904,5364.825130905956,2877177856,3971080192,11144991,47861049,61946880,213909504,89874432,213909504,,,,,606.9174737979969,
90,LiteDARE-Full-ContactAware,9002102,6,raw,4,0.5738089134654119,0.011205917896510154,15669,306,45.8885440826416,209.8058624267578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,60313,2,60313,6,[],False,6382.444027345628,60457,2,0,2,60313,0,144,12037,12037,0.5037542432546616,0.8454560302197933,1.5715332701802254,4,0,1.1019404046237469,128,48148,12037,60313,500128,0,0,5.1260702311992645,2.240804024040699,856.0626362450421,519.8458298109472,3778.325135819614,83.0471832305193,6.565467920154333,765.6571022234857,0.33569708466529846,0.7702391594648361,0.4083900712430477,1.3697301037609577,362.3423189856112,0.0121239572763443,0.06742402911186218,0.019531697034835815,2.0828600972890854,0.05545932799577713,3.4069600515067577,0.0,6.4741577953100204,0.33276621252298355,6382.444027345628,6751.463432010496,105.78178834132821,6382.096604909748,0.34742243587970734,364.1204391606152,6018.323588185012,2877177856,3971080192,13831966,50549066,61946880,213909504,89874432,213909504,,,,,629.7208559699357,
90,LiteDARE-Full-ContactAware,9002102,6,raw,5,0.6180100340572015,0.0442011205917896,16876,1207,50.85910654067993,260.66496896743774,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,8,189411,4,189411,6,[],False,6818.922721780837,189699,4,0,4,189411,0,288,37831,37831,1.1207722127437592,1.5018302947282791,3.192671574652195,8,0,1.1887229047715664,256,151324,37831,189411,1000256,0,0,5.204458720982075,3.940231166779995,953.7212736904621,803.8502437993884,3773.4498381614685,97.43571700528264,8.477208204567432,811.980398837477,0.3256876952946186,0.8912580087780952,0.44940412044525146,1.3935468159615993,357.4430253356695,0.012380070984363556,0.07032183930277824,0.020032748579978943,2.3129568435251713,0.09330408647656441,4.951109178364277,0.0,8.383581414818764,0.3229868598282337,6818.922721780837,7186.539711983642,105.39113002452092,6818.562291562557,0.3604302182793617,359.28597627207637,6459.63674550876,2877177856,3971080192,16162792,52874100,60900352,213909504,89874432,213909504,,,,,628.9083063602448,
90,LiteDARE-Full-ContactAware,9002102,6,raw,6,0.6690592155857472,0.05104918152854576,18270,1394,51.31370830535889,311.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6054.113284684718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1871312744915485,0,0,0,0,0,0,0,4.879519809037447,0.5117426626384258,671.2271003052592,422.7053360082209,3690.4303398914635,98.71393768116832,3.5292981192469597,788.3881912566721,0.3227381967008114,0.9102136828005314,0.47180987894535065,1.3622846454381943,370.3243648633361,0.01351209357380867,0.06906222552061081,0.019833911210298538,2.353268675506115,0.0,0.0,0.0,3.433563746511936,0.319882296025753,6054.113284684718,6427.6036560186185,106.16920024074759,6053.776877000928,0.33640768378973007,372.15845938771963,5681.954825296998,2877177856,3971080192,18086427,54797595,64039936,213909504,89874432,213909504,,,,,615.071723315244,
90,LiteDARE-Full-ContactAware,9002102,6,raw,7,0.7267367341707255,0.05767751858497827,19845,1575,46.601126194000244,358.5798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,111363,2,111363,6,[],False,5852.265011053532,111607,2,1,2,111363,100,144,22247,22247,0.547418836504221,0.7201358675956726,1.593973021954298,4,0,1.291352789849043,128,88988,22247,111363,500128,0,0,4.880637861788273,2.204541116952896,712.334284093231,319.586431607604,3645.9272857755423,100.10381834581494,6.524461787194014,695.7224579527974,0.3305422142148018,1.0167509317398071,0.4715370014309883,1.3531297445297241,361.4752320572734,0.012910924851894379,0.06648339331150055,0.019828323274850845,2.2740797139704227,0.05413219332695007,3.0825543217360973,0.0,6.411940325051546,0.32745394855737686,5852.265011053532,6221.828082023421,106.31487245146747,5851.9311104901135,0.3339005634188652,363.2998988032341,5488.965112250298,2877177856,3971080192,20446780,57160041,61946880,213909504,89874432,213909504,,,,,607.6545476292571,
90,LiteDARE-Full-ContactAware,9002102,6,raw,8,0.7267367341707255,0.0,19845,0,47.80337858200073,406.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,123858,2,123858,6,[],False,6744.942899327725,124002,2,0,2,123858,0,144,24746,24746,0.5645533092319965,0.7210345938801765,1.6379263252019882,4,0,1.2731882743537426,128,98984,24746,123858,500128,0,0,4.844183102250099,2.2205589339137077,947.8420773521066,742.1501823700964,3824.224403128028,101.09854908660054,6.773819215595722,741.2835443392396,0.3212601877748966,1.0141851380467415,0.42881909757852554,1.4334148727357388,370.9558816626668,0.015086028724908829,0.0710049644112587,0.020611099898815155,2.2865328937768936,0.06099231541156769,3.3048889599740505,0.0,6.67864503338933,0.31800800934433937,6744.942899327725,7117.076611990342,105.51722554537426,6744.590878486633,0.35202084109187126,372.81811563298106,6372.124783694744,2877177856,3971080192,22917373,59631859,61946880,213909504,89874432,213909504,,,,,637.3707338546714,
90,LiteDARE-Full-ContactAware,9002102,6,raw,9,0.7267367341707255,0.0,19845,0,49.91483449935913,456.29801654815674,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,138878,2,138878,6,[],False,6404.967958107591,139122,2,1,2,138878,100,144,27750,27750,0.6366758607327938,0.7436159066855907,1.7422535456717014,4,0,1.265502069145441,128,111000,27750,138878,500128,0,0,5.252752918750048,2.381262369453907,793.4586871415377,666.7515928857028,3630.7488339953125,105.28020793572068,7.321240846067667,799.370267894119,0.3691771999001503,0.9701070375740528,0.4253326915204525,1.4742771163582802,390.78076696023345,0.015119090676307678,0.07488671690225601,0.020091887563467026,2.3956219665706158,0.060418155044317245,3.649274818599224,0.0,7.217513397336006,0.36499928683042526,6404.967958107591,6780.343380989507,105.86069165899193,6404.584506992251,0.38345111533999443,392.6803767681122,6012.2875813394785,2877177856,3971080192,24829932,61540704,61946880,213909504,89874432,213909504,,,,,605.1248056658854,
90,LiteDARE-Full-ContactAware,9002102,6,raw,10,0.7445343684769473,0.017797634306221832,20331,486,46.601126194000244,502.899142742157,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,117768,2,117768,6,[],False,6378.8649048656225,118010,2,1,2,117768,98,144,23528,23528,0.645242165774107,1.0679406113922596,2.0685424096882343,4,0,1.2649730779230595,128,94112,23528,117768,500128,0,0,5.286319646984339,2.7330941520631313,769.4361368194222,675.6413499824703,3671.967063099146,105.11456290259957,7.967791985720396,748.4557437710464,0.33376598730683327,0.9599518962204456,0.4399172030389309,1.5412350185215473,384.64892702177167,0.013084150850772858,0.07229624316096306,0.019622966647148132,2.383225131779909,0.05758926272392273,4.312132950872183,0.0,7.870743051171303,0.3299280069768429,6378.8649048656225,6754.867211013334,105.89450179233152,6378.445978742093,0.4189261235296726,390.5501984991133,5988.314706366509,2877177856,3971080192,25464489,62175829,61946880,213909504,89874432,213909504,,,,,611.9945105165243,3.9201192557811737
