episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Full-ContactAware,6300062,2,compressed,1,0.20307961644053635,0.04571678669478374,5104,1149,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,943.6104269698262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386951956897974,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,2,0.23606413878168145,0.0329845223411451,5933,829,13.656854152679443,32.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,957.2122129611671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472943790256977,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,3,0.25018899454899934,0.014124855767317895,6288,355,19.313708305358887,52.28427076339722,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,832.4297568760812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418899141252041,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,4,0.2841284367166673,0.03393944216766798,7141,853,16.9442720413208,69.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50948,2,50948,2,[],False,913.8287589885294,51192,2,1,2,50948,100,144,10164,10164,0.3453139215707779,0.3112764097750187,0.8024908602237701,4,0,0.36352500319480896,128,40656,10164,50948,500128,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,5,0.33135717980344565,0.047228743086778324,8328,1187,20.257980346679688,89.4865231513977,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,5363,2,5363,2,[],False,1024.7002891264856,5507,2,0,2,5363,0,144,1047,1047,0.2756030298769474,0.11558225378394127,0.452402513474226,4,0,0.3564329817891121,128,4188,1047,73283,500128,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,6,0.3710659292563562,0.03970874945291053,9326,998,14.601126194000244,104.08764934539795,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,914.3639761023223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36819465458393097,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,7,0.4130028249711535,0.041936895714797306,10380,1054,16.9442720413208,121.03192138671875,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,872.1093782223761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3840974532067776,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,8,0.4544224724465842,0.0414196474754307,11421,1041,16.97056245803833,138.00248384475708,0,0,0,0,0,0,False,0,False,False,41.18252182006836,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,953.1615576706827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33969059586524963,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,9,0.4575259618827836,0.0031034894361994247,11499,78,12.0,150.00248384475708,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,943.3053061366081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30845683068037033,0,0,0,0,0,0,0
63,LiteDARE-Full-ContactAware,6300062,2,compressed,10,0.46703537182190746,0.009509409939123858,11738,239,16.9442720413208,166.94675588607788,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,916.5448592975736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32502179965376854,0,0,0,0,0,0,0
