episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
49,LiteDARE-Full-ContactAware,4902122,8,compressed,1,0.6464749012972363,0.10486933634141749,17193,2789,73.4865231513977,73.4865231513977,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,27323,2,27323,8,[],False,7302.871064748615,27467,2,0,2,27323,0,144,5439,5439,0.4474581219255924,0.41963299736380577,1.0151257738471031,4,0,1.515488140285015,128,21756,5439,27323,500128,0,0,10.10070787742734,1.8145828507840633,539.7799429483712,237.85582603886724,4896.26089297235,66.58365717157722,9.288221132010221,1093.2244192808867,0.4117768257856369,1.1218739673495293,0.5886652506887913,2.294145990163088,443.177770357579,0.013343989849090576,0.0693444162607193,0.022931955754756927,3.7113619036972523,0.05307374522089958,4.541380330920219,0.0,9.185918141156435,0.408736988902092,7302.871064748615,7680.699229997117,105.17369349531995,7302.50248266384,0.368582084774971,446.0605815984309,6856.810483150184,2917359616,3907686400,6625804,43330262,66132992,213909504,91967488,213909504,,,,,612.0326116215438,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,2,0.6988155668358714,0.052340665538635145,18585,1392,61.8885440826416,135.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,42281,4,42281,8,[],False,8250.988303683698,42766,4,2,4,42281,197,288,8405,8405,0.9379587136209011,0.862613320350647,2.0614410750567913,8,0,1.432050485163927,256,33620,8405,72661,1000256,0,0,10.1957181468606,2.883478067815304,1142.3052800819278,418.43069484457374,5165.602563880384,83.321169950068,11.974251829087734,981.7888350225985,0.39859674870967865,1.0922672227025032,0.5814949981868267,2.170870080590248,429.8920198343694,0.014049932360649109,0.07111718878149986,0.022097956389188766,3.9565139450132847,0.08449004963040352,6.364175118505955,0.0,11.872557923197746,0.3954633139073849,8250.988303683698,8625.48863599659,104.53885423817282,8250.637240707874,0.35106297582387924,432.6443849131465,7818.343918770552,2917359616,3907686400,9571213,46282150,64039936,213909504,91967488,213909504,,,,,645.700320485048,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,3,0.7251363038165068,0.026320736980635417,19285,700,65.94112491607666,201.31619215011597,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,47478,2,47478,8,[],False,7809.75003214553,47622,2,0,2,47478,0,144,9470,9470,0.4963809624314308,0.5494961515069008,1.2441505677998066,4,0,1.3820119202136993,128,37880,9470,47478,500128,0,0,9.67076700180769,1.9450769759714603,989.2239272594452,291.3530031219125,4939.72737994045,86.890306789428,10.02100808545947,1022.1762079745531,0.42810989543795586,1.0664910078048706,0.540517270565033,2.2222697734832764,454.14019003510475,0.01640385016798973,0.06954558193683624,0.02222880721092224,3.5796561278402805,0.06076972931623459,4.885408096015453,0.0,9.916504379361868,0.4250030033290386,7809.75003214553,8188.272911997046,104.84679891537485,7809.4052551314235,0.34477701410651207,456.90297707915306,7352.847055066377,2917359616,3907686400,12202860,48912433,66132992,213909504,91967488,213909504,,,,,617.4659224925563,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,4,0.746493701823651,0.0213573980071442,19853,568,64.25798034667969,265.57417249679565,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,0,0,0,0,0,8,[],False,7873.471244238317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.152141649276018,0,0,0,0,0,0,0,14.951204881072044,1.3179518282413483,947.2424467094243,260.18034387379885,5075.659414287657,100.19645700231194,5.596112925559282,1009.4120651483536,0.380001962184906,1.17068225517869,0.6089829839766026,2.2786310873925686,454.0580711327493,0.01771003007888794,0.08137989789247513,0.0228220596909523,3.982040099799633,0.0,0.0,0.0,5.488231312483549,0.37696026265621185,7873.471244238317,8259.726571995998,104.90578190706337,7873.0523660779,0.4188781604170799,456.9456852041185,7416.5255590341985,2917359616,3907686400,14472251,51182709,68226048,213909504,94060544,213909504,,,,,634.4574267859571,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,5,0.815378830607257,0.06888512878360598,21685,1832,64.9442720413208,330.51844453811646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,50223,2,50223,8,[],False,7806.097744964063,50465,2,1,2,50223,98,144,10019,10019,0.5035619251430035,0.600024126470089,1.3215099461376667,4,0,1.469472423195839,128,40076,10019,50223,500128,0,0,9.834995958954096,2.0686108618974686,923.641751985997,446.67479302734137,4854.8480020836,111.578153911978,11.289997026324272,1011.7346588522196,0.4189140163362026,1.1041238903999329,0.5018939264118671,2.2342558950185776,429.7833265736699,0.01939479261636734,0.07961830124258995,0.02340087667107582,4.083820153027773,0.06232596933841705,5.474062170833349,0.0,11.171410325914621,0.41595427319407463,7806.097744964063,8179.529898014152,104.78385187132714,7805.713478010148,0.3842669539153576,432.51947639510036,7373.578268568963,2917359616,3907686400,17073746,53783946,66132992,213909504,94060544,213909504,,,,,606.85600026045,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,6,0.8454972739236699,0.03011844331641289,22486,801,71.09079647064209,401.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,8226.439424790442,470,2,2,2,128,198,144,0,0,0.38909632712602615,0.13856170699000359,0.6212247535586357,4,0,1.556425355374813,128,0,0,75338,500128,0,0,9.753190912306309,1.376846805214882,1170.2668298967183,586.3372627645731,4980.261548887938,115.33736297860742,10.123284999281168,890.4406949877739,0.38398709148168564,1.2266491539776325,0.5811047740280628,2.362980041652918,457.6235176064074,0.01595914363861084,0.07008900865912437,0.021502375602722168,3.7208725698292255,0.057057011872529984,4.914985038340092,0.0,10.023685172200203,0.38093002513051033,8226.439424790442,8605.31002600328,104.60552350353555,8226.075260899961,0.3641638904809952,460.5676024220884,7765.871822368354,2917359616,3907686400,19524389,56234130,68226048,213909504,94060544,213909504,,,,,622.5326936109923,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,7,0.9228050385410792,0.07730776461740929,24542,2056,61.43394231796265,463.0431833267212,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,238414,6,238414,8,[],False,8794.152832124382,238846,6,0,6,238414,0,432,47606,47606,1.757109072059393,2.3730816319584846,4.8288763500750065,12,0,1.4397702179849148,384,190424,47606,238414,1500384,0,0,10.559625923633575,5.90966921299696,1109.521806705743,998.4852969646454,5115.61569198966,144.2908039316535,11.909543070942163,964.8581859655678,0.39826100692152977,1.0066460818052292,0.49530528485774994,2.118254080414772,428.60818514600396,0.0157821923494339,0.07662363350391388,0.023311004042625427,3.9364900439977646,0.12084515765309334,6.339201703667641,0.0,11.798448860645294,0.39564818143844604,8794.152832124382,9168.479849991854,104.256544376851,8793.777275364846,0.3755567595362663,431.2217445112765,8362.931087613106,2917359616,3907686400,22975574,59687077,62993408,213909504,94060544,213909504,,,,,639.4519614987075,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,8,0.9406279375822523,0.017822899041173068,25016,474,62.14652442932129,525.1897077560425,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,11,31391,4,31391,8,[],False,7952.554170042276,31974,4,3,4,31391,295,288,6227,6227,0.8513787761330605,0.7789195515215397,1.8644090741872787,8,0,1.2624487280845642,256,24908,6227,219511,1000256,0,0,9.508311282843351,2.653095405548811,919.0383739769459,338.9642257243395,5125.484778080136,114.93984796106815,10.46918099746108,970.0757297687232,0.41016703471541405,0.9253700263798237,0.4295138642191887,2.2304998710751534,457.0848108269274,0.021135900169610977,0.0720820389688015,0.022130087018013,3.672305028885603,0.09005609899759293,5.3107901476323605,0.0,10.368036106228828,0.40687574073672295,7952.554170042276,8333.190295001259,104.78633803455071,7952.213904820383,0.3402652218937874,459.74482456222177,7492.809345480055,2917359616,3907686400,25383971,62094769,65086464,213909504,94060544,213909504,,,,,640.685597260017,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,9,0.9787178040985147,0.03808986651626245,26029,1013,60.97056245803833,586.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,7938.741508871317,372,2,1,2,128,100,144,0,0,0.4155663773417473,0.14771940186619759,0.6637126207351685,4,0,1.353889238089323,128,0,0,142908,500128,0,0,10.235199704766273,1.507583074271679,681.696109008044,443.6586028896272,5270.722710993141,127.18333583325148,10.918824933469296,945.9762047044933,0.4427158273756504,0.9077512659132481,0.4234327934682369,2.316082827746868,442.3523168079555,0.016205012798309326,0.07288483902812004,0.02299109473824501,3.9230049587786198,0.05957530811429024,5.355597008019686,0.0,10.813187807798386,0.43965596705675125,7938.741508871317,8316.009028989356,104.75223333190095,7938.340870663524,0.4006382077932358,445.0918324291706,7493.649676442146,2917359616,3907686400,27386520,64096085,68226048,213909504,94060544,213909504,,,,,658.8403388741426,
49,LiteDARE-Full-ContactAware,4902122,8,compressed,10,1.0,0.02128219590148528,26595,566,61.8885440826416,648.0488142967224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54673,2,54673,8,[],False,7922.90607187897,54817,2,0,2,54673,0,144,10909,10909,0.5398755893111229,0.8348068222403526,1.590619795024395,4,0,1.361721195280552,128,43636,10909,110833,500128,0,0,10.095798410475254,2.375938929617405,720.8271040581167,605.4922216571867,5192.187220789492,128.1897691078484,9.521418251097202,803.5830981098115,0.4286058247089386,0.9758458472788334,0.4741349257528782,2.1920199505984783,441.5663918480277,0.015772413462400436,0.07476378232240677,0.023159198462963104,3.5858838818967342,0.05473010241985321,4.535372368991375,0.0,9.414330124855042,0.42545003816485405,7922.90607187897,8300.76936999103,104.76925126568423,7922.539480961859,0.3665909171104431,448.8624599762261,7474.043611902744,2917359616,3907686400,29613507,66324192,66132992,213909504,94060544,213909504,,,,,649.0234025986865,4.629913251847029
