episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1103102,6,compressed,1,0.5127705364031347,0.13452714500345148,12628,3313,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2334.3130839057267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170027285814285,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,2,0.5974337109676372,0.08466317456450245,14713,2085,37.8885440826416,94.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2193.8016591593623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990463636815548,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,3,0.7169366954968125,0.1195029845291753,17656,2943,39.545398235321045,133.94990301132202,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,2426.566051784903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889675907790661,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,4,0.7578267754903155,0.040890079993503026,18663,1007,27.313708305358887,161.2636113166809,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2289.1613701358438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7425774820148945,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,5,0.8156900962358388,0.05786332074552325,20088,1425,40.489670276641846,201.75328159332275,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2076.2949441559613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8123563602566719,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,6,0.9281276647581922,0.11243756852235343,22857,2769,34.601126194000244,236.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2450.2411358989775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8061002008616924,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,7,0.9605717302148049,0.032444065456612714,23656,799,40.25798034667969,276.6123881340027,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2379.3492019176483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7702969014644623,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,8,0.9606935477321639,0.00012181751735895752,23659,3,48.515960693359375,325.12834882736206,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2347.247939091176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7757912389934063,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,9,0.9608559710886425,0.00016242335647864703,23663,4,42.8328161239624,367.96116495132446,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2327.5465932674706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7736142724752426,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1103102,6,compressed,10,0.9608559710886425,0.0,23663,0,32.9442720413208,400.90543699264526,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,1,2,52088,2,52088,0,[],False,2504.0851272642612,52088,2,0,0,52088,0,0,10392,10392,0.3498219884932041,0.36406517028808594,0.8405139669775963,2,0,0.8007255382835865,128,41568,10392,52088,500128,0,0
