episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,201102,6,raw,1,0.5658260019550342,0.10041055718475073,14471,2568,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5279.256969224662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748930603265762,0,0,0,0,0,0,0,5.311160814017057,0.5553257651627064,271.73884492367506,113.4287309832871,3734.4739362597466,42.236431036144495,3.1167687848210335,737.3411501757801,0.3466452471911907,0.9476691484451294,0.48832595348358154,1.4990968629717827,367.3895178362727,0.01182500272989273,0.06149196997284889,0.01966021955013275,2.3008519783616066,0.0,0.0,0.0,3.024542238563299,0.34348014742136,5279.256969224662,5655.537050988642,107.127519724035,5278.8736037909985,0.3833654336631298,369.3769406527281,4909.8800285719335,2901983232,4005404672,5413903,42119394,64039936,213909504,89874432,213909504,,,,,622.4123227099577,
2,LiteDARE-Full-ContactAware,201102,6,raw,2,0.6390615835777126,0.0732355816226784,16344,1873,39.31370830535889,96.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5568.985416088253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1060219258069992,0,0,0,0,0,0,0,4.834744147956371,0.48926612362265587,533.5281640291214,119.00576669722795,3764.0353720635176,44.71847927197814,3.2639550045132637,736.0115642659366,0.31869206577539444,0.8569997735321522,0.45474013313651085,1.337951049208641,359.78867625817657,0.010702759027481079,0.06228964775800705,0.019680708646774292,2.2727008908987045,0.0,0.0,0.0,3.1699519604444504,0.31629065051674843,5568.985416088253,5937.627261999296,106.61955128929002,5568.644370883703,0.34104520455002785,361.5813674405217,5207.4040486477315,2901983232,4005404672,7567269,44277474,64039936,213909504,89874432,213909504,,,,,627.3392286772529,
2,LiteDARE-Full-ContactAware,201102,6,raw,3,0.6596285434995113,0.02056695992179869,16870,526,50.14652442932129,146.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,4,34128,2,34128,6,[],False,5694.940096698701,34272,2,0,2,34128,0,144,6800,6800,0.5144858732819557,0.5306447856128216,1.2224405072629452,4,0,1.1072955094277859,128,27200,6800,34128,500128,0,0,5.203180946409702,1.849960070103407,650.6026177667081,149.63228022679687,3770.2002287842333,61.29916198551655,7.420268841087818,670.9508011117578,0.327541958540678,0.8215787820518017,0.4359451122581959,1.352475956082344,374.509084969759,0.011135824024677277,0.06446707993745804,0.01996755599975586,2.3294510319828987,0.05503231659531593,3.8967211730778217,0.0,7.328303065150976,0.3244411200284958,5694.940096698701,6066.3290950033115,106.52138551062022,5694.605126511306,0.3349701873958111,376.2975060380995,5318.642590660602,2901983232,4005404672,9940631,46660858,61946880,213909504,89874432,213909504,,,,,628.3667047973722,
2,LiteDARE-Full-ContactAware,201102,6,raw,4,0.6822287390029326,0.022600195503421294,17448,578,42.601126194000244,189.5215916633606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,5,54168,2,54168,6,[],False,5513.260473962873,54412,2,1,2,54168,100,144,10808,10808,0.5113510414958,0.5052750930190086,1.2499853037297726,4,0,1.1420310474932194,128,43232,10808,54168,500128,0,0,5.372699815779924,1.8736300989985466,512.6011339016259,154.91050854325294,3666.6068327613175,58.31542517989874,6.547344848513603,728.613113053143,0.3402591682970524,0.8638589642941952,0.456168781965971,1.4606621116399765,374.92951191961765,0.01655612140893936,0.07611606270074844,0.02133892849087715,2.231048885732889,0.07043220102787018,3.08973528444767,0.0,6.439044140279293,0.3373106010258198,5513.260473962873,5886.350557993865,106.7671405295099,5512.891149148345,0.36932481452822685,376.8463428132236,5136.41413114965,2901983232,4005404672,11928070,48639435,61946880,213909504,89874432,213909504,,,,,611.1011387935529,
2,LiteDARE-Full-ContactAware,201102,6,raw,5,0.7225415444770283,0.04031280547409577,18479,1031,48.9442720413208,238.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5506.526012439281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2410604394972324,0,0,0,0,0,0,0,5.239548161625862,0.5628890357911587,478.4846557304263,136.93395722657442,3675.279760733247,62.120356131345034,3.276647999882698,774.5957556180656,0.35561341792345047,0.9408188052475452,0.49305008724331856,1.4545079320669174,366.42494099214673,0.011983327567577362,0.06283074617385864,0.019405968487262726,2.203460782766342,0.0,0.0,0.0,3.1828959472477436,0.35284413024783134,5506.526012439281,5877.484712007572,106.73671020041115,5506.162501871586,0.3635105676949024,368.37249901145697,5138.153513427824,2901983232,4005404672,13855581,50578981,64039936,213909504,89874432,213909504,,,,,612.5466267888745,
2,LiteDARE-Full-ContactAware,201102,6,raw,6,0.7925317693059628,0.06999022482893447,20269,1790,46.601126194000244,285.06698989868164,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5894.747402053326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093554250895977,0,0,0,0,0,0,0,4.896344617009163,0.5071097984910011,606.1457158066332,153.29955518245697,3928.070417139679,65.25291781872511,3.4135417081415653,756.304414011538,0.36464398726820946,0.9490936063230038,0.49915071576833725,1.482358667999506,373.18942276760936,0.012804288417100906,0.06712693721055984,0.021102838218212128,2.3223399184644222,0.0,0.0,0.0,3.3140182495117188,0.36186911165714264,5894.747402053326,6267.193510997458,106.3182708866269,5894.374685827643,0.3727162256836891,375.1709321513772,5519.576469901949,2901983232,4005404672,15901389,52613557,64039936,213909504,89874432,213909504,,,,,654.6784028566132,
2,LiteDARE-Full-ContactAware,201102,6,raw,7,0.7925317693059628,0.0,20269,0,40.25798034667969,325.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6099.638225976378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2097745202481747,0,0,0,0,0,0,0,5.228561814874411,0.5679139867424965,785.3210256434977,199.76340979337692,3878.4047439694405,76.9572020508349,3.2056933268904686,775.5624568089843,0.3562779165804386,0.8859001100063324,0.46333763748407364,1.3757208362221718,371.1878592148423,0.014133751392364502,0.06591621786355972,0.02022506669163704,2.1848990581929684,0.0,0.0,0.0,3.110614139586687,0.3533880226314068,6099.638225976378,6465.363369003171,105.99584974514207,6099.280103109777,0.3581228666007519,373.02691768854856,5726.611308287829,2901983232,4005404672,16220083,52932682,64039936,213909504,89874432,213909504,,,,,646.4007906615734,
2,LiteDARE-Full-ContactAware,201102,6,raw,8,0.7925317693059628,0.0,20269,0,44.97056245803833,370.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62078,2,62078,6,[],False,6111.791471019387,62222,2,0,2,62078,0,144,12390,12390,0.5587581545114517,0.7229666225612164,1.5137181617319584,4,0,1.1641462333500385,128,49560,12390,62078,500128,0,0,5.204835906624794,2.2602579556405544,739.7307036444545,376.69047620147467,3760.2540007792413,85.51478385925293,6.66413176804781,760.9914317727089,0.328967347741127,0.815889798104763,0.41288090869784355,1.47608807310462,371.0935991257429,0.011690892279148102,0.06345473229885101,0.019282102584838867,2.192111685872078,0.05351891741156578,3.364031668752432,0.0,6.574688944965601,0.32627396285533905,6111.791471019387,6482.982428991818,106.07335770097077,6111.438047140837,0.3534238785505295,372.9825681075454,5738.808902911842,2901983232,4005404672,16837743,53550344,61946880,213909504,89874432,213909504,,,,,626.7090001298735,
2,LiteDARE-Full-ContactAware,201102,6,raw,9,0.7925317693059628,0.0,20269,0,51.7770881652832,422.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,217266,4,217266,6,[],False,6118.668121285737,217748,4,2,4,217266,194,288,43402,43402,1.3607251457870007,1.9221543334424496,3.926808014512062,8,0,1.132297795265913,256,173608,43402,217266,1000256,0,0,6.109297275543213,4.755479283630848,845.2639416791499,297.4246800877154,3753.8335300050676,94.36419093981385,6.561814807355404,728.9391998201609,0.36848895251750946,0.7870849221944809,0.40473416447639465,1.4790906570851803,378.0138776637614,0.013393349945545197,0.0649159774184227,0.0199037604033947,2.0700660534203053,0.08900370448827744,3.319257404655218,0.0,6.462211720645428,0.3651469014585018,6118.668121285737,6493.44682499941,106.12516803141988,6118.305410258472,0.36271102726459503,379.89770248532295,5738.770418800414,2901983232,4005404672,17806405,54517564,60900352,213909504,89874432,213909504,,,,,625.6389216675112,
2,LiteDARE-Full-ContactAware,201102,6,raw,10,0.7925317693059628,0.0,20269,0,52.721360206604004,474.79398107528687,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,283851,4,283851,6,[],False,6102.710111998022,284333,4,2,4,283851,194,288,56719,56719,1.2729470618069172,1.8765078857541084,3.8788458332419395,8,0,1.0364782065153122,256,226876,56719,283851,1000256,0,0,5.13814901933074,4.582441411912441,708.1961501389742,352.5608819909394,3820.317312143743,91.3968370296061,7.054408080875874,742.7400909364223,0.3046412020921707,0.7418440654873848,0.37479354068636894,1.3190340250730515,363.9152580872178,0.013633165508508682,0.06852904334664345,0.02032192423939705,2.1356428042054176,0.09288499131798744,3.679012879729271,0.0,6.937776692211628,0.3017149865627289,6102.710111998022,6470.882490990334,106.03293245518053,6102.347388397902,0.36272360011935234,369.3146323785186,5733.395479619503,2901983232,4005404672,18668120,55381809,60900352,213909504,89874432,213909504,,,,,636.7195520239571,3.7055467255413532
