episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1702082,4,compressed,1,0.27188710357786555,0.012578133987805329,7090,328,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1640.2978128753603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926121957600117,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,2,0.287034551520497,0.015147447942631453,7485,395,23.313708305358887,44.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1585.033310111612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5926587618887424,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,3,0.3067837558001304,0.019749204279633392,8000,515,25.91483449935913,70.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1585.4937168769538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897297523915768,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,4,0.3319783717452161,0.025194615945085708,8657,657,24.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1655.781443696469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776984617114067,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,5,0.38900180235456533,0.057023430609349224,10144,1487,27.545398235321045,123.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1585.1044650189579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773967131972313,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,6,0.42393680254630517,0.03493500019173984,11055,911,21.656854152679443,145.03192138671875,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,38908,2,38908,0,[],False,1621.6804808937013,38908,2,0,0,38908,0,0,7756,7756,0.3101155161857605,0.18697697669267654,0.5891118198633194,2,0,0.5997461266815662,128,31024,7756,38908,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,7,0.44851785097979063,0.024581048433485464,11696,641,22.601126194000244,167.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,3458,2,3458,0,[],False,1614.469044841826,3458,2,0,0,3458,0,0,666,666,0.27248309925198555,0.10378193110227585,0.4070904105901718,2,0,0.5913339555263519,128,2664,666,45918,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,8,0.4610192890286459,0.012501438048855285,12022,326,22.601126194000244,190.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71051,4,71051,0,[],False,1517.3126538284123,71051,4,0,0,71051,0,0,14159,14159,0.626854132860899,0.5804933607578278,1.395773608237505,4,0,0.5684201605618,256,56636,14159,120101,1000256,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,9,0.4913525328833838,0.0303332438547379,12813,791,27.545398235321045,217.77957201004028,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,86024,6,86024,0,[],False,1715.8010909333825,86024,6,0,0,86024,0,0,17128,17128,0.9158626198768616,0.3861524164676666,1.5094666741788387,6,0,0.5819983780384064,384,68512,17128,251544,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,10,0.5284350193657246,0.03708248648234075,13780,967,21.8885440826416,239.66811609268188,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,11019,6,11019,0,[],False,1553.2733998261392,11019,6,0,0,11019,0,0,2127,2127,0.7339306175708771,0.22289203479886055,1.0272320359945297,6,0,0.5430243909358978,384,8508,2127,263379,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,11,0.5759481535452697,0.04751313417954517,15019,1239,16.9442720413208,256.6123881340027,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,7564,6,7564,0,[],False,1643.1189612485468,7564,6,0,0,7564,0,0,1436,1436,0.7347906939685345,0.19611651077866554,0.9914711117744446,6,0,0.546392984688282,384,5744,1436,275344,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,12,0.6419066610422978,0.06595850749702803,16739,1720,20.0,276.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,20324,6,20324,0,[],False,1665.3607711195946,20324,6,0,0,20324,0,0,3988,3988,0.7496285252273083,0.26033632457256317,1.0954956524074078,6,0,0.5565979517996311,384,15952,3988,298874,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,13,0.6570924569544042,0.015185795912106448,17135,396,28.257980346679688,304.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13206,4,13206,0,[],False,1760.7543128542602,13206,4,0,0,13206,0,0,2590,2590,0.5232454277575016,0.2274373546242714,0.8102818392217159,4,0,0.5466626025736332,256,10360,2590,218846,1000256,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,14,0.6852398665490662,0.028147409594662,17869,734,22.601126194000244,327.4714946746826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,553,2,553,0,[],False,1553.311720956117,553,2,0,0,553,0,0,85,85,0.23619364947080612,0.0581410713493824,0.3153742291033268,2,0,0.5620336160063744,128,340,85,116323,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,15,0.712850404571078,0.027610538022011744,18589,720,20.9442720413208,348.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2483,2,2483,0,[],False,1653.7441578693688,2483,2,0,0,2483,0,0,471,471,0.2547190524637699,0.08213333785533905,0.36395201459527016,2,0,0.5468800663948059,128,1884,471,119103,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,16,0.8175020132683974,0.10465160869731949,21318,2729,16.0,364.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,15973,2,15973,0,[],False,1551.965232938528,15973,2,0,0,15973,0,0,3169,3169,0.279376283288002,0.13542082160711288,0.47168368473649025,2,0,0.5884049460291862,128,12676,3169,118793,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,17,0.858764428423515,0.04126241515511753,22394,1076,32.489670276641846,396.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1669.0399418585002,128,2,0,0,128,0,0,0,0,0.2369079738855362,0.0237966887652874,0.27888501062989235,2,0,0.5831252783536911,128,0,0,121688,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,18,0.8841507842159758,0.025386355792460846,23056,662,21.8885440826416,418.79398107528687,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,143,2,143,0,[],False,1712.89036097005,143,2,0,0,143,0,0,3,3,0.3021438606083393,0.07464876398444176,0.4027378745377064,2,0,0.5995901301503181,128,12,3,121703,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,19,0.8863749664455267,0.0022241822295508973,23114,58,26.601126194000244,445.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1527.8246998786926,128,2,0,0,128,0,0,0,0,0.24523772299289703,0.026494264602661133,0.2927090972661972,2,0,0.6093648262321949,128,0,0,121718,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,20,0.8863749664455267,0.0,23114,0,20.0,465.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,141106,4,141106,0,[],False,1651.5191160142422,141106,4,0,0,141106,0,0,28170,28170,0.7281978614628315,1.1808723211288452,2.2320570424199104,4,0,0.5489741452038288,256,112680,28170,262696,1000256,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,21,0.891782030141504,0.005407063695977321,23255,141,22.601126194000244,487.99623346328735,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,8738,2,8738,0,[],False,1727.1917811594903,8738,2,0,0,8738,0,0,1722,1722,0.25872839614748955,0.1339535228908062,0.43152086436748505,2,0,0.5577481351792812,128,6888,1722,133698,500128,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,22,0.9004870192123328,0.008704989070828728,23482,227,22.601126194000244,510.5973596572876,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,510874,6,510874,0,[],False,1799.176363274455,510874,6,0,0,510874,0,0,102098,102098,1.5868563205003738,2.3669106885790825,4.9342322163283825,6,0,0.6052674725651741,384,408392,102098,653054,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,23,0.9121064539632626,0.011619434750929858,23785,303,30.601126194000244,541.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5914,6,5914,0,[],False,1643.2665027678013,5914,6,0,0,5914,0,0,1106,1106,0.7916688919067383,0.23397477343678474,1.0905778035521507,6,0,0.5586612969636917,384,4424,1106,763894,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,24,0.9157878590328642,0.003681405069601573,23881,96,20.0,561.1984858512878,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,7999,6,7999,0,[],False,1691.9649387709796,7999,6,0,0,7999,0,0,1523,1523,0.7788026705384254,0.24590268731117249,1.0940879583358765,6,0,0.5595888942480087,384,6092,1523,773329,1500384,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,25,0.9157878590328642,0.0,23881,0,22.601126194000244,583.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1616,4,1616,0,[],False,1649.1788611747324,1616,4,0,0,1616,0,0,272,272,0.503606628626585,0.12776581570506096,0.667165033519268,4,0,0.5283555947244167,256,1088,272,518926,1000256,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,26,0.9157878590328642,0.0,23881,0,22.601126194000244,606.4007382392883,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1586,4,1586,0,[],False,1683.3134680055082,1586,4,0,0,1586,0,0,266,266,0.5185040645301342,0.1234542578458786,0.6821528077125549,4,0,0.5225231871008873,256,1064,266,520256,1000256,0,0
17,LiteDARE-MapOnly,1702082,4,compressed,27,0.9157878590328642,0.0,23881,0,16.0,622.4007382392883,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,404,6,404,0,[],False,1562.4500433914363,404,6,0,0,404,0,0,4,4,0.6954693235456944,0.09007053449749947,0.8250800892710686,6,0,0.5087470635771751,384,16,4,780414,1500384,0,0
