episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Reservation,8202102,6,compressed,1,0.48817382775661095,0.09683503715719188,12941,2567,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,2351.4777682721615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416366763412952,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,2,0.5620355351012863,0.0738617073446754,14899,1958,39.545398235321045,81.4865231513977,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2599.064626265317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021274745464325,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,3,0.6464219698970161,0.08438643479572971,17136,2237,41.91483449935913,123.40135765075684,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2608.4523694589734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3509765267372131,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,4,0.6993473914519597,0.05292542155494362,18539,1403,36.25798034667969,159.65933799743652,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,32983,2,32983,6,[],False,2520.03913000226,33127,2,0,2,32983,0,144,6571,6571,0.30519999563694,0.25362567976117134,0.6766128353774548,4,0,0.7669278420507908,128,26284,6571,32983,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,5,0.7173412803198913,0.01799388886793163,19016,477,36.9442720413208,196.60361003875732,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,2387.6133640296757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751622565090656,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,6,0.7672488588781169,0.049907578558225585,20339,1323,38.601126194000244,235.20473623275757,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,2490.359039977193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8495240472257137,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,7,0.8073861707344675,0.04013731185635061,21403,1064,53.460232734680176,288.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2549.4860629551113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742092177271843,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,8,0.8153080086008525,0.007921837866385006,21613,210,43.7770881652832,332.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2382.8944880515337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558635599911213,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,9,0.8190425893092912,0.003734580708438684,21712,99,32.25798034667969,364.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62618,2,62618,6,[],False,2447.664159350097,62762,2,0,2,62618,0,144,12498,12498,0.38476521149277687,0.4416820593178272,1.002536155283451,4,0,0.9758421219885349,128,49992,12498,62618,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,10,0.835112603266815,0.016070013957523832,22138,426,28.9442720413208,393.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,72321,4,72321,6,[],False,2440.5632256530225,72609,4,0,4,72321,0,288,14413,14413,0.6435131654143333,0.6203553639352322,1.4821593649685383,8,0,0.7965839467942715,256,57652,14413,177681,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,11,0.8361688483156664,0.0010562450488513786,22166,28,32.25798034667969,425.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,301,4,301,6,[],False,2482.8476910479367,589,4,0,4,301,0,288,9,9,0.523627270013094,0.09208638221025467,0.6855698302388191,8,0,0.7642661221325397,256,36,9,238811,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,12,0.8374891546267306,0.0013203063110641677,22201,35,28.9442720413208,454.8465619087219,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2584.7398689948022,544,4,0,4,256,0,288,0,0,0.48798928037285805,0.047369394451379776,0.6031403318047523,8,0,0.7578846998512745,256,0,0,238856,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,13,0.8405824436983665,0.003093289071635974,22283,82,33.8885440826416,488.7351059913635,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,1881,4,1881,6,[],False,2442.4574938602746,2169,4,0,4,1881,0,288,325,325,0.5042310804128647,0.09871786460280418,0.6757755763828754,8,0,0.8725360967218876,256,1300,325,240481,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,14,0.8405824436983665,0.0,22283,0,40.489670276641846,529.2247762680054,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,5551,4,5551,6,[],False,2560.8692187815905,5839,4,0,4,5551,0,288,1059,1059,0.5482868291437626,0.1830458641052246,0.8201277814805508,8,0,0.8970266208052635,256,4236,1059,247401,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,15,0.8405824436983665,0.0,22283,0,29.656854152679443,558.8816304206848,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,124746,4,124746,6,[],False,2516.386607196182,125034,4,0,4,124746,0,288,24898,24898,0.6991359405219555,1.0367007926106453,2.0233248360455036,8,0,0.7870513945817947,256,99592,24898,232306,1000256,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,16,0.8405824436983665,0.0,22283,0,34.601126194000244,593.4827566146851,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,128,2,128,6,[],False,2506.018480286002,272,2,0,2,128,0,144,0,0,0.3076912835240364,0.036611687391996384,0.39634061977267265,4,0,0.8372529409825802,128,0,0,170628,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,17,0.8405824436983665,0.0,22283,0,36.0,629.4827566146851,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2491.372987627983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7795616984367371,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,18,0.8405824436983665,0.0,22283,0,42.601126194000244,672.0838828086853,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2465.8224768936634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8014244958758354,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,19,0.8405824436983665,0.0,22283,0,39.545398235321045,711.6292810440063,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2458.874359726906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8020410314202309,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,20,0.8405824436983665,0.0,22283,0,42.8328161239624,754.4620971679688,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2522.3815967328846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7628598250448704,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,21,0.8405824436983665,0.0,22283,0,39.31370830535889,793.7758054733276,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2597.6352500729263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92655373737216,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,22,0.8405824436983665,0.0,22283,0,47.7770881652832,841.5528936386108,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2488.195273093879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051511831581593,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,23,0.8438266249198385,0.0032441812214719645,22369,86,37.65685415267944,879.2097477912903,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2417.3805001191795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556127384305,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,24,0.8511071711494209,0.0072805462295824075,22562,193,46.14652442932129,925.3562722206116,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2526.706639211625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7833330892026424,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,25,0.8558225508317929,0.004715379682372012,22687,125,35.31370830535889,960.6699805259705,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2606.03073425591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7521724328398705,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,26,0.8607642687389189,0.004941717907125942,22818,131,44.489670276641846,1005.1596508026123,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2863.913674838841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8941148407757282,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,27,0.8802293560677505,0.019465087328831676,23334,516,45.8885440826416,1051.048194885254,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2560.0500269792974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8886889554560184,0,0,0,0,0,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,28,0.8878494096344638,0.007620053566713247,23536,202,33.65685415267944,1084.7050490379333,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,179578,2,179578,6,[],False,2429.168784059584,179722,2,0,2,179578,0,144,35890,35890,0.5443212576210499,0.6145508959889412,1.5885760076344013,4,0,0.7904493249952793,128,143560,35890,179578,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,29,0.9152740578671394,0.027424648232675652,24263,727,41.20225238800049,1125.9073014259338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2549.386848695576,272,2,0,2,128,0,144,0,0,0.28320029377937317,0.030036084353923798,0.36222487688064575,4,0,0.8407053537666798,128,0,0,180078,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,30,0.9441321815232563,0.02885812365611684,25028,765,31.313708305358887,1157.2210097312927,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2498.048658017069,272,2,0,2,128,0,144,0,0,0.24705473333597183,0.026271212846040726,0.32539619132876396,4,0,0.7891743443906307,128,0,0,180078,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,31,0.9580897053830775,0.013957523859821186,25398,370,31.313708305358887,1188.5347180366516,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2514.474495779723,272,2,0,2,128,0,144,0,0,0.2510366030037403,0.026987865567207336,0.33026421442627907,4,0,0.8965027518570423,128,0,0,180078,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,32,0.9631445924025802,0.005054887019502741,25532,134,30.601126194000244,1219.1358442306519,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3108,2,3108,6,[],False,2549.276002217084,3252,2,0,2,3108,0,144,596,596,0.3055599518120289,0.119777861982584,0.48676319420337677,4,0,1.088893972337246,128,2384,596,183058,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,33,0.9692180014334755,0.00607340903089526,25693,161,25.656854152679443,1244.7926983833313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,5383,2,5383,6,[],False,2637.4215842224658,5527,2,0,2,5383,0,144,1051,1051,0.2755671739578247,0.11839065700769424,0.4574698396027088,4,0,0.857129693031311,128,4204,1051,190453,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,34,0.9805726357086273,0.01135463427515182,25994,301,35.571688652038574,1280.3643870353699,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,3633,2,3633,6,[],False,2615.891325287521,3777,2,0,2,3633,0,144,701,701,0.2800910733640194,0.11815596371889114,0.4631844349205494,4,0,0.9127417579293251,128,2804,701,196063,500128,0,0
82,LiteDARE-Map-Reservation,8202102,6,compressed,35,0.9933607454072202,0.012788109698592898,26333,339,33.8885440826416,1314.2529311180115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2540.88463075459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9326743893325329,0,0,0,0,0,0,0
