episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-MapOnly,5702062,2,compressed,1,0.22242733557751476,0.016505592355304605,6145,456,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,866.9649083167315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34699728712439537,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,2,0.23270713432511672,0.01027979874760196,6429,284,12.0,21.656854152679443,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,858.8311867788434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34481752663850784,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,3,0.25844282766858506,0.02573569334346834,7140,711,9.656854152679443,31.313708305358887,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,948.180721141398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33427635207772255,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,4,0.28070365946356823,0.02226083179498317,7755,615,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,872.3615081980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4643164575099945,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,5,0.32113512143917183,0.0404314619756036,8872,1117,16.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,847.0787890255451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33212266862392426,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,6,0.3596843667426793,0.03854924530350745,9937,1065,16.0,77.20225238800049,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,0,[],False,877.4085659533739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574392758309841,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,7,0.3912114960002896,0.03152712925761031,10808,871,12.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,73.43023681640625,73.43023681640625,73.43023681640625,0,0,0,0,0,0,0,0,[],False,923.0232266709208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189411945641041,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,8,0.3974372896079922,0.00622579360770259,10980,172,11.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,777.755478862673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277920186519623,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,9,0.40217902776269593,0.004741738154703745,11111,131,9.656854152679443,111.11708688735962,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,916.758940089494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3049299120903015,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,10,0.41289318420385857,0.010714156441162637,11407,296,12.0,123.11708688735962,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,871.6066302731633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591160222887993,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,11,0.43359756759691603,0.02070438339305747,11979,572,8.0,131.11708688735962,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,873.9756038412452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337995149195194,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,12,0.4467368878271256,0.013139320230209584,12342,363,20.257980346679688,151.3750672340393,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,928.5960900597274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265007399022579,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,13,0.4471350490462229,0.00039816121909730384,12353,11,9.656854152679443,161.03192138671875,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,897.7089491672814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299772247672081,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,14,0.4471350490462229,0.0,12353,0,8.0,169.03192138671875,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,867.8198158740997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31073717400431633,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,15,0.4513700365584392,0.004234987512216293,12470,117,8.0,177.03192138671875,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,895.0323457829654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367993049323559,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,16,0.4830419517139031,0.03167191515546386,13345,875,12.9442720413208,189.97619342803955,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,900.9871599264443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34450553357601166,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,17,0.5070402142831288,0.02399826256922577,14008,663,12.9442720413208,202.92046546936035,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,902.0242551341653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092496819794178,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,18,0.521735982915264,0.014695768632135175,14414,406,8.0,210.92046546936035,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,907.4130449444056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3314572386443615,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,19,0.5687913997176675,0.04705541680240344,15714,1300,9.656854152679443,220.5773196220398,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,813.6592088267207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35885535180568695,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,20,0.5909074456147971,0.022116045897129677,16325,611,12.0,232.5773196220398,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,0,[],False,883.9326770976186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3293082118034363,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,21,0.6299996380352554,0.03909219242045825,17405,1080,22.627416610717773,255.20473623275757,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,0,[],False,919.1198102198541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33087050542235374,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,22,0.6445144242950737,0.01451478625981828,17806,401,12.0,267.20473623275757,0,0,0,0,0,0,False,0,False,False,80.99382781982422,80.99382781982422,80.99382781982422,0,0,0,0,0,0,0,0,[],False,889.8901715874672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234562464058399,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,23,0.64650523039056,0.001990806095486297,17861,55,8.0,275.20473623275757,0,0,0,0,0,0,False,0,False,False,75.89466094970703,75.89466094970703,75.89466094970703,0,0,0,0,0,0,0,0,[],False,850.4481348209083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30611734837293625,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,24,0.65099359322402,0.004488362833459991,17985,124,8.0,283.20473623275757,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,893.6030212789774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2950727939605713,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,25,0.652767220472726,0.001773627248706,18034,49,14.601126194000244,297.8058624267578,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,855.2671410143375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29880087822675705,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,26,0.652767220472726,0.0,18034,0,11.313708305358887,309.1195707321167,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,852.7915738523006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946387976408005,0,0,0,0,0,0,0
57,LiteDARE-MapOnly,5702062,2,compressed,27,0.6671372208346907,0.014370000361964785,18431,397,16.9442720413208,326.0638427734375,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,884.2884781770408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3356575034558773,0,0,0,0,0,0,0
