episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
0,LiteDARE-Full-ContactAware,2062,2,none,0,0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,0,1,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,1,0,8.0,-48.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,1,1,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,2,0,4.0,-52.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,2,1,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,3,0,-4.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,3,1,-20.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,4,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,4,1,-12.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,5,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,5,1,-8.0,16.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,6,0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,6,1,-4.0,8.0,-8.0,16.0,-8.0,12.0,-8.0,12.0,5.656854152679443,45.20225238800049,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,7,0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,56.489670276641846,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,7,1,-8.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,8,0,-44.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,11.313708305358887,67.80337858200073,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,8,1,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,9,0,-52.0,-40.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,5.656854152679443,73.46023273468018,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,9,1,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,10,0,-48.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,10,1,16.0,16.0,8.0,16.0,12.0,16.0,12.0,16.0,4.0,77.46023273468018,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,11,0,-52.0,-36.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,11,1,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,12,0,-52.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2062,2,none,12,1,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,94.40450477600098,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,13,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,13,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,102.40450477600098,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2062,2,none,14,0,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,116.29304885864258,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,14,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,110.40450477600098,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,15,0,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,125.23732089996338,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,15,1,-20.0,20.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.9442720413208,119.34877681732178,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,16,0,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,133.23732089996338,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,16,1,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,127.34877681732178,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,17,0,-40.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,141.23732089996338,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,17,1,-36.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,135.34877681732178,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,18,0,-40.0,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.9442720413208,150.18159294128418,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,18,1,-44.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,144.29304885864258,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,19,0,-44.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,161.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,19,1,-48.0,24.0,-56.0,32.0,-56.0,32.0,-56.0,32.0,11.313708305358887,155.60675716400146,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,20,0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,169.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,20,1,-56.0,32.0,-48.0,24.0,-48.0,28.0,-48.0,28.0,8.9442720413208,164.55102920532227,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,21,0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,177.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,21,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,172.55102920532227,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,22,0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,185.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,22,1,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,180.55102920532227,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,23,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,193.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,23,1,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,188.55102920532227,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,24,0,-4.0,-28.0,-12.0,-28.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,202.43957328796387,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,24,1,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,196.55102920532227,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,25,0,-12.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,5.656854152679443,208.0964274406433,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,25,1,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,205.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,26,0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,216.0964274406433,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,26,1,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,213.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,27,0,-24.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,224.0964274406433,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,27,1,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,221.49530124664307,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,28,0,-32.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,11.313708305358887,235.4101357460022,False,False,False,0,False,False,True,False
0,LiteDARE-Full-ContactAware,2062,2,none,28,1,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,230.43957328796387,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,29,0,-40.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,244.354407787323,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,29,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,238.43957328796387,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,30,0,-44.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,253.2986798286438,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2062,2,none,30,1,-36.0,-40.0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,4.0,242.43957328796387,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2062,2,none,31,0,-48.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,261.2986798286438,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2062,2,none,31,1,-36.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,251.38384532928467,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2062,2,none,32,0,-48.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,4.0,265.2986798286438,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,32,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,259.38384532928467,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,33,0,-48.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,273.2986798286438,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,33,1,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,263.38384532928467,False,False,False,0,False,False,False,False
0,LiteDARE-Full-ContactAware,2062,2,none,34,0,-48.0,16.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,281.2986798286438,False,False,False,0,False,False,True,True
0,LiteDARE-Full-ContactAware,2062,2,none,34,1,-52.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,272.32811737060547,False,False,False,0,False,False,False,False
