episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Full-ContactAware,9103122,8,compressed,1,0.760477330379792,0.18082103683589978,21285,5061,72.03506851196289,72.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3225.879509933293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458625085651875,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,2,0.8240380149344385,0.06356068455464647,23064,1779,65.8885440826416,137.9236125946045,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3292.1076249331236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180881410837173,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,3,0.8540140769588053,0.029976062024366756,23903,839,75.82966899871826,213.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44633,2,44633,8,[],False,3353.3048005774617,44777,2,0,2,44633,0,144,8901,8901,0.3506820648908615,0.3086966462433338,0.8054617792367935,4,0,1.0381476022303104,128,35604,8901,44633,500128,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,4,0.8836685840866054,0.029654507127800156,24733,830,65.20225238800049,278.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3053.0833676457405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1299480684101582,0,0,0,0,0,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,5,0.9270427668012433,0.04337418271463789,25947,1214,69.20225238800049,348.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,57728,2,57728,8,[],False,3363.844499923289,57972,2,1,2,57728,100,144,11520,11520,0.37380168214440346,0.461056362837553,1.0099038481712341,4,0,1.0929591953754425,128,46080,11520,57728,500128,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,6,0.9419057486869842,0.014862981885740867,26363,416,64.48967027664185,412.6474566459656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,75973,2,75973,8,[],False,3403.92077434808,76117,2,0,2,75973,0,144,15169,15169,0.39793504402041435,0.3866450861096382,0.9998851455748081,4,0,1.060214824974537,128,60676,15169,75973,500128,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,7,0.9443710028939941,0.002465254207009937,26432,69,56.9442720413208,469.5917286872864,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3462.3206639662385,472,2,2,2,128,200,144,0,0,0.2571507357060909,0.02775713801383972,0.3372407518327236,4,0,1.0776612907648087,128,0,0,91328,500128,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,8,0.9476937368251813,0.003322733931187205,26525,93,65.91483449935913,535.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,87766,4,87766,8,[],False,3405.3287212736905,88254,4,2,4,87766,200,288,17502,17502,0.6616269238293171,0.6429962813854218,1.5354268252849579,8,0,1.2186765670776367,256,70008,17502,178966,1000256,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,9,0.9797063131944692,0.03201257636928789,27421,896,71.09079647064209,606.5973596572876,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,11026,4,11026,8,[],False,3451.2946479953825,11514,4,2,4,11026,200,288,2154,2154,0.5520880222320557,0.18845638260245323,0.8410988375544548,8,0,1.2045945040881634,256,8616,2154,246316,1000256,0,0
91,LiteDARE-Full-ContactAware,9103122,8,compressed,10,0.9954267748043875,0.015720461609918246,27861,440,63.09079647064209,669.6881561279297,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,4923,2,4923,9,[],False,3611.9130649603903,5067,2,0,2,4923,0,144,959,959,0.2776561304926872,0.09044911712408066,0.4276502877473831,4,0,1.1153845116496086,128,3836,959,160313,500128,0,0
