episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2003122,8,compressed,1,0.5141144560158055,0.06359039614238354,15353,1899,57.91483449935913,57.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3126.886524260044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0518268682062626,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,2,0.5608277801962295,0.046713324180423954,16748,1395,57.91483449935913,115.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,59671,4,59671,0,[],False,3172.676327172667,59671,4,0,0,59671,0,0,11883,11883,0.618194229900837,0.3645080141723156,1.1450410820543766,4,0,1.051293220371008,256,47532,11883,59671,1000256,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,3,0.5880521046110572,0.027224324414827694,17561,813,40.25798034667969,156.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,86852,8,86852,0,[],False,3120.177617762238,86852,8,0,0,86852,0,0,17268,17268,1.2205042876303196,0.6423648446798325,2.1043787710368633,8,0,1.0284059680998325,512,69072,17268,155442,2000512,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,4,0.6271975354117135,0.039145430800656356,18730,1169,53.20225238800049,209.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,2377,8,2377,0,[],False,2777.9142539948225,2377,8,0,0,2377,0,0,373,373,0.949653796851635,0.19947253167629242,1.2072552926838398,8,0,1.0681436397135258,512,1492,373,181647,2000512,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,5,0.6892140776211365,0.06201654220942299,20582,1852,46.85910654067993,256.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,3462,8,3462,0,[],False,3116.4193521253765,3462,8,0,0,3462,0,0,590,590,0.9938203729689121,0.22065918892621994,1.2799198739230633,8,0,1.0522394441068172,512,2360,590,186432,2000512,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,6,0.7283595084217929,0.039145430800656356,21751,1169,37.65685415267944,293.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,89152,8,89152,0,[],False,3264.5703363232315,89152,8,0,0,89152,0,0,17728,17728,1.2025185860693455,0.933054368942976,2.3845983669161797,8,0,1.052833627909422,512,70912,17728,226802,2000512,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,7,0.7398787797609081,0.011519271339115233,22095,344,43.571688652038574,337.3775510787964,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,32914,6,32914,0,[],False,3185.3725207038224,32914,6,0,0,32914,0,0,6506,6506,0.803318340331316,0.44239265844225883,1.355698797851801,6,0,1.000131480395794,384,26024,6506,228344,1500384,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,8,0.7423902488028664,0.002511469041958314,22170,75,50.601126194000244,387.97867727279663,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,5049,6,5049,0,[],False,3214.571785181761,5049,6,0,0,5049,0,0,933,933,0.7486981339752674,0.1995316706597805,1.005792524665594,6,0,1.0614707134664059,384,3732,933,265539,1500384,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,9,0.7683755818236614,0.025985333020794976,22946,776,35.31370830535889,423.2923855781555,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,270905,10,270905,0,[],False,3232.5693550519645,270905,10,0,0,270905,0,0,54053,54053,1.7231302335858345,1.8397970125079155,4.1388459503650665,10,0,1.035426277667284,640,216212,54053,540725,2500640,0,0
20,LiteDARE-MapOnly,2003122,8,compressed,10,0.7804306332250611,0.01205505140139973,23306,360,36.0,459.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,51834,6,51834,0,[],False,3219.506232999265,51834,6,0,0,51834,0,0,10290,10290,0.8422276005148888,0.30687451362609863,1.2956513091921806,6,0,0.9830561466515064,384,41160,10290,420094,1500384,0,0
