episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3202062,2,compressed,1,0.2187153111818249,0.04192259305853624,5911,1133,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,929.339868016541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36980491131544113,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,2,0.2731813808924739,0.05446606971064899,7383,1472,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,957.2785957716405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38077495992183685,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,3,0.3104787981943314,0.03729741730185748,8391,1008,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,0,[],False,971.8151073902845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31997496262192726,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,4,0.3553245023310886,0.0448457041367572,9603,1212,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,867.5123937427998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372561186552048,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,5,0.4042403611337231,0.04891585880263449,10925,1322,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,963.7905820272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35079801455140114,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,6,0.40886553689040184,0.004625175756678757,11050,125,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,986.9701829738915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397176042199135,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,7,0.4178198771553319,0.008954340264930083,11292,242,16.0,119.09079647064209,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,882.2191902436316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574378788471222,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,8,0.42888329756530746,0.011063420409975544,11591,299,16.0,135.0907964706421,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,888.9329289086163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31472695991396904,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,9,0.4479020202767705,0.019018722711463043,12105,514,16.0,151.0907964706421,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,872.2639279440045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3015100955963135,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,10,0.4887145711537038,0.04081255087693331,13208,1103,16.9442720413208,168.0350685119629,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,838.4479242376983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34017814323306084,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,11,0.5365203877747354,0.047805816621031616,14500,1292,16.9442720413208,184.9793405532837,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,976.3477989472449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3796694800257683,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,12,0.572448753052616,0.03592836527788057,15471,971,16.0,200.9793405532837,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,907.6699889265001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30495692044496536,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,13,0.572448753052616,0.0,15471,0,16.0,216.9793405532837,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,811.4254181273282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2679387107491493,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,14,0.590690446236957,0.01824169318434099,15964,493,12.9442720413208,229.9236125946045,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,922.9791923426092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3065536729991436,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,15,0.6221786427884259,0.03148819655146895,16815,851,16.9442720413208,246.8678846359253,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,986.7450352758169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32268185168504715,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3202062,2,compressed,16,0.6287648930659365,0.006586250277510586,16993,178,16.0,262.8678846359253,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,874.7233119793236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3087669610977173,0,0,0,0,0,0,0
