episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2202102,6,compressed,1,0.48536157833886545,0.045574907694029,13014,1222,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2504.8704110085964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8195978589355946,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,2,0.4887181591019282,0.003356580763062722,13104,90,45.22854280471802,91.82966899871826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29623,2,29623,6,[],False,2406.118937302381,29767,2,0,2,29623,0,144,5899,5899,0.3067450597882271,0.22878311574459076,0.6432812660932541,4,0,0.8190497756004333,128,23596,5899,29623,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,3,0.49912355946742254,0.010405400365494366,13383,279,37.8885440826416,129.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,21328,2,21328,6,[],False,2324.62647696957,21472,2,0,2,21328,0,144,4240,4240,0.29310258105397224,0.19571324810385704,0.5895784124732018,4,0,0.7898281328380108,128,16960,4240,21328,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,4,0.5321299369708723,0.03300637750344976,14268,885,32.97056245803833,162.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2369.3072791211307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9176027961075306,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,5,0.552754260992802,0.020624324021929707,14821,553,36.9442720413208,199.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,44778,2,44778,6,[],False,2196.6413049958646,44922,2,0,2,44778,0,144,8930,8930,0.34033507108688354,0.36149006336927414,0.8388836868107319,4,0,0.7904940284788609,128,35720,8930,44778,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,6,0.6007533659045985,0.047999104911796486,16108,1287,38.601126194000244,238.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2453.889073804021,272,2,0,2,128,0,144,0,0,0.25778403505682945,0.02769147977232933,0.33484818413853645,4,0,0.7872758433222771,128,0,0,69918,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,7,0.7127139820236452,0.11196061611904673,19110,3002,38.601126194000244,276.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2361.8382271379232,272,2,0,2,128,0,144,0,0,0.2358970232307911,0.025082379579544067,0.30980631709098816,4,0,0.7897848263382912,128,0,0,69918,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,8,0.7265878491776377,0.013873867153992525,19482,372,27.313708305358887,304.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,65993,2,65993,6,[],False,2491.055174730718,66137,2,0,2,65993,0,144,13173,13173,0.3675934858620167,0.47506019473075867,1.0238951072096825,4,0,0.775911845266819,128,52692,13173,65993,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,9,0.7647036885093051,0.0381158393316674,20504,1022,42.601126194000244,346.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,133,2,133,6,[],False,2442.6475260406733,277,2,0,2,133,0,144,1,1,0.24859094992280006,0.05489634349942207,0.35504763945937157,4,0,0.8227517828345299,128,4,1,100293,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,10,0.8197516130235334,0.05504792451422824,21980,1476,32.0,378.7501344680786,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,4,3328,2,3328,6,[],False,2472.851948812604,3472,2,0,2,3328,0,144,640,640,0.2782982774078846,0.12409361079335213,0.46528177335858345,4,0,0.8521457202732563,128,2560,640,103498,500128,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,11,0.8260918211315407,0.006340208108007284,22150,170,24.0,402.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,23576,4,23576,6,[],False,2425.995745230466,23864,4,0,4,23576,0,288,4664,4664,0.5325525999069214,0.33331988379359245,0.9865956380963326,8,0,0.7675136439502239,256,18656,4664,199906,1000256,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,12,0.8479841867750718,0.021892365643531142,22737,587,37.91483449935913,440.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,8,2346,4,2346,6,[],False,2351.1542808264494,2634,4,0,4,2346,0,288,418,418,0.4941900260746479,0.12972857803106308,0.7001589983701706,8,0,0.7747970521450043,256,1672,418,223186,1000256,0,0
22,LiteDARE-Map-Reservation,2202102,6,compressed,13,0.8845336217506433,0.036549434975571504,23717,980,31.313708305358887,471.97867727279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,2,8,1396,4,1396,6,[],False,2311.5756986662745,1684,4,0,4,1396,0,288,228,228,0.49579376354813576,0.12084376066923141,0.6935279816389084,8,0,0.799085944890976,256,912,228,226416,1000256,0,0
