episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-MapOnly,1903102,6,compressed,11,0.847675375034272,0.022717480709725457,21642,580,41.20225238800049,383.5503659248352,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,18872,8,18872,0,[],False,2448.661530856043,18872,8,0,0,18872,0,0,3672,3672,0.9895740076899529,0.43916748836636543,1.5249187126755714,8,0,0.8506346493959427,512,14688,3672,542672,2000512,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,12,0.8812424111864009,0.03356703615212886,22499,857,38.14652442932129,421.6968903541565,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,35379,6,35379,0,[],False,2414.022999815643,35379,6,0,0,35379,0,0,6999,6999,0.858592800796032,0.3112419508397579,1.3006310909986496,6,0,0.806302297860384,384,27996,6999,446589,1500384,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,13,0.8906819161019937,0.009439504915592756,22740,241,32.9442720413208,454.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,28764,6,28764,0,[],False,2509.6931802108884,28764,6,0,0,28764,0,0,5676,5676,0.7784287445247173,0.3283540718257427,1.2067127972841263,6,0,0.7436010055243969,384,22704,5676,458134,1500384,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,14,0.901962320316478,0.011280404214484396,23028,288,28.9442720413208,483.5854344367981,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,12717,8,12717,0,[],False,2306.1753353103995,12717,8,0,0,12717,0,0,2441,2441,0.988946296274662,0.2780510112643242,1.3501313515007496,8,0,0.8282065391540527,512,9764,2441,627197,2000512,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,15,0.9076808585640985,0.005718538247620475,23174,146,42.14652442932129,525.7319588661194,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,8877,8,8877,0,[],False,2448.473741300404,8877,8,0,0,8877,0,0,1673,1673,0.9971130639314651,0.30221277847886086,1.3786298222839832,8,0,0.788412056863308,512,6692,1673,639357,2000512,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,16,0.9076808585640985,0.0,23174,0,22.601126194000244,548.3330850601196,2,0,0,2,1,2,True,1,True,False,0.0,0.0,0.0,0,2,4,8,15847,8,15847,0,[],False,2430.577246006578,15847,8,0,0,15847,0,0,3067,3067,1.0254830121994019,0.2635861746966839,1.3780449517071247,8,0,0.7667266763746738,512,12268,3067,647877,2000512,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,17,0.9076808585640985,0.0,23174,0,28.257980346679688,576.5910654067993,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,10,32060,10,32060,0,[],False,2247.2219597548246,32060,10,0,0,32060,0,0,6284,6284,1.2836959213018417,0.22326083853840828,1.6302261501550674,10,0,0.7742871530354023,640,25136,6284,812490,2500640,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,18,0.9163370020759077,0.008656143511809211,23395,221,41.20225238800049,617.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,987,8,987,0,[],False,2453.045144211501,987,8,0,0,987,0,0,95,95,0.9537558071315289,0.19770581275224686,1.2098136357963085,8,0,0.7082088850438595,512,380,95,650467,2000512,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,19,0.952371626649955,0.03603462457404727,24315,920,43.571688652038574,661.3650064468384,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2395.929313264787,256,4,0,0,256,0,0,0,0,0.49061188474297523,0.047304667532444,0.567140057682991,4,0,0.7325364276766777,256,0,0,325376,1000256,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,20,0.9801417884140848,0.02777016176412983,25024,709,37.8885440826416,699.25355052948,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2448.8810440525413,384,6,0,0,384,0,0,0,0,0.6869425997138023,0.06656767800450325,0.7931939326226711,6,0,0.7440871559083462,384,0,0,488064,1500384,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,21,0.9842936038541381,0.004151815440053275,25130,106,36.25798034667969,735.5115308761597,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2433.97134821862,384,6,0,0,384,0,0,0,0,0.7120054215192795,0.06905989721417427,0.8211811073124409,6,0,0.7350817322731018,384,0,0,488064,1500384,0,0
19,LiteDARE-MapOnly,1903102,6,compressed,22,1.0,0.01570639614586189,25531,401,38.8328161239624,774.3443470001221,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,1984,6,1984,0,[],False,2437.1380782686174,1984,6,0,0,1984,0,0,320,320,0.7522068917751312,0.11308351531624794,0.9165005758404732,6,0,0.7239468395709991,384,1280,320,488064,1500384,0,0
