episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-MapOnly,1903102,6,compressed,0,0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,0,2,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,0,3,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,0,4,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,0,5,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,0,-20.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,1,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,2,-36.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,3,0.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,4,-52.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,1,5,-4.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,1,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,2,-44.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,3,0.0,-28.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,4,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,2,5,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,0,-28.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,1,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,2,-40.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,5.656854152679443,22.627416610717773,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,3,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,4,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,3,5,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,1,-52.0,12.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,2,-44.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,5.656854152679443,28.284270763397217,False,False,False,0,False,False,True,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,3,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,4,-48.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,4,5,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,20.0,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,5,0,-20.0,-4.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,5,1,-48.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,5,2,-40.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,33.94112491607666,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,5,3,12.0,-32.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-MapOnly,1903102,6,compressed,5,4,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
