episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Full-ContactAware,9300122,8,compressed,1,0.6184692659228457,0.1763349664457161,15022,4283,64.721360206604,64.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3093.533971812576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118617132306099,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,2,0.690477170735724,0.07200790481287833,16771,1749,64.9442720413208,129.6656322479248,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,59166,4,59166,8,[],False,3294.508177321404,59454,4,0,4,59166,0,288,11782,11782,0.6213667802512646,0.42950501665472984,1.250087283551693,8,0,1.0373243130743504,256,47128,11782,59166,1000256,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,3,0.7386059533121989,0.048128782576474904,17940,1169,64.51596069335938,194.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,14,46679,6,46679,8,[],False,3193.961997050792,47311,6,2,6,46679,200,432,9259,9259,0.8689668029546738,0.3292625769972801,1.3875537551939487,12,0,1.1058379895985126,384,37036,9259,125309,1500384,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,4,0.7798180246201984,0.04121207130799953,18941,1001,68.03506851196289,262.21666145324707,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,143,2,143,8,[],False,3105.9009321033955,387,2,1,2,143,100,144,3,3,0.2533090300858021,0.06087496876716614,0.36333268508315086,4,0,1.0758046992123127,128,12,3,42983,500128,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,5,0.8538433035530487,0.07402527893285027,20739,1798,70.14652442932129,332.36318588256836,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3133.938566315919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.157060731202364,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,6,0.8988430976985466,0.04499979414549793,21832,1093,53.8885440826416,386.25172996520996,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,1,5,44368,2,44368,8,[],False,3175.519854295999,44612,2,1,2,44368,100,144,8848,8848,0.3341897390782833,0.3147353418171406,0.7905070669949055,4,0,1.105638686567545,128,35392,8848,44368,500128,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,7,0.9062126888715056,0.007369591172958989,22011,179,71.09079647064209,457.34252643585205,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60763,2,60763,8,[],False,3246.1531506851315,60907,2,0,2,60763,0,144,12127,12127,0.35501504316926,0.4906821995973587,1.0233609937131405,4,0,1.0694758966565132,128,48508,12127,60763,500128,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,8,0.926756968174894,0.020544279303388313,22510,499,61.8885440826416,519.2310705184937,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,12,22721,4,22721,8,[],False,3312.04826105386,23409,4,4,4,22721,400,288,4493,4493,0.543390866369009,0.20063994452357292,0.8602011948823929,8,0,1.0586371645331383,256,17972,4493,174561,1000256,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,9,0.9576351434805879,0.030878175305693922,23260,750,64.51596069335938,583.747031211853,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3370.453919749707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.180295366793871,0,0,0,0,0,0,0
93,LiteDARE-Full-ContactAware,9300122,8,compressed,10,0.9576351434805879,0.0,23260,0,62.88539695739746,646.6324281692505,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,132276,4,132276,9,[],False,3373.191006947309,132664,4,1,4,132276,100,288,26404,26404,0.751076266169548,1.0841023176908493,2.1599233150482178,8,0,1.0839812457561493,256,105616,26404,197776,1000256,0,0
