episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
33,LiteDARE-Map-Region,3301122,8,compressed,0,0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,2,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,3,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,4,-64.0,24.0,-64.0,24.0,-64.0,24.0,-64.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,5,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,6,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,0,7,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,1,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,2,0.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,3,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,4,-64.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,5,-56.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
33,LiteDARE-Map-Region,3301122,8,compressed,1,6,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
