episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3301122,8,compressed,1,0.5729707970431092,0.06213862255727154,15657,1698,58.85910654067993,58.85910654067993,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3233.689783141017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2241392396390438,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,2,0.6172143745883042,0.044243577545195034,16866,1209,72.97934055328369,131.83844709396362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,112069,6,112069,0,[],False,3283.8901840150356,112269,6,2,0,112069,200,0,22337,22337,1.005707774311304,0.683467835187912,1.9727018661797047,6,0,1.1780569329857826,384,89348,22337,112069,1500384,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,3,0.7064700285442436,0.08925565395593937,19305,2439,70.14652442932129,201.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,10,54064,6,54064,0,[],False,3178.4335458651185,54464,6,4,0,54064,400,0,10736,10736,0.9014313109219074,0.5463371053338051,1.6066338866949081,6,0,1.1741933412849903,384,42944,10736,134544,1500384,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,4,0.7440898777720852,0.03761984922784167,20333,1028,64.51596069335938,266.5009322166443,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,3,6,131394,6,131394,0,[],False,3701.1629729531705,131394,6,0,0,131394,0,0,26202,26202,0.9848675690591335,1.1106780730187893,2.4025519378483295,6,0,1.0665645822882652,384,104808,26202,175474,1500384,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,5,0.7884066456854278,0.0443167679133426,21544,1211,56.9442720413208,323.4452042579651,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,91276,4,91276,0,[],False,3475.696129258722,91476,4,2,0,91276,200,0,18204,18204,0.7021566852927208,0.8149230852723122,1.7215581610798836,4,0,1.1129137128591537,256,72816,18204,188956,1000256,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,6,0.8182683158896289,0.029861670204201052,22360,816,61.20225238800049,384.6474566459656,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,131646,4,131646,0,[],False,3595.8755500614643,131746,4,1,0,131646,100,0,26278,26278,0.7680654525756836,0.8752713911235332,1.9223270937800407,4,0,1.0236278176307678,256,105112,26278,218096,1000256,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,7,0.9013759789211739,0.08310766303154504,24631,2271,62.85910654067993,447.5065631866455,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,155429,6,155429,0,[],False,3535.665546078235,156029,6,6,0,155429,600,0,31009,31009,1.0244580917060375,0.7949806749820709,2.172510139644146,6,0,1.0579670779407024,384,124036,31009,426169,1500384,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,8,0.9315670057820391,0.030191026860865167,25456,825,67.09079647064209,514.5973596572876,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,4638,2,4638,0,[],False,3457.014543004334,4735,2,1,0,4638,97,0,902,902,0.27662329375743866,0.12523308396339417,0.43398095294833183,2,0,1.0778126306831837,128,3608,902,148138,500128,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,9,0.9590865842055185,0.027519578423479407,26208,752,70.14652442932129,584.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,105523,2,105523,0,[],False,3733.226486016065,105523,2,0,0,105523,0,0,21079,21079,0.4542260430753231,0.8468730375170708,1.51468301191926,2,0,1.0656053200364113,128,84316,21079,105523,500128,0,0
33,LiteDARE-Map-Region,3301122,8,compressed,10,0.9973651467466881,0.03827856254116957,27254,1046,62.62741661071777,647.3713006973267,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,4,12,240012,8,240012,0,[],False,3720.4353590495884,240406,8,4,0,240012,394,0,47900,47900,1.3990970328450203,1.1279471218585968,3.034534864127636,8,0,1.0405108332633972,512,191600,47900,689252,2000512,0,0
