episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2402122,8,compressed,1,0.4790119131044149,0.04498948843728101,13671,1284,65.22854280471802,65.22854280471802,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3167.193779256195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046846155077219,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,2,0.5533286615276805,0.07431674842326558,15792,2121,57.20225238800049,122.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,61036,4,61036,8,[],False,3385.87542809546,61324,4,0,4,61036,0,288,12156,12156,0.6429036147892475,0.37715910002589226,1.2295469641685486,8,0,1.0833698324859142,256,48624,12156,61036,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,3,0.6017168885774352,0.04838822704975476,17173,1381,60.74765062332153,183.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5113,2,5113,8,[],False,3248.5188762657344,5257,2,0,2,5113,0,144,997,997,0.28708111494779587,0.10395888239145279,0.45696552842855453,4,0,1.1482075788080692,128,3988,997,43203,500128,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,4,0.6329712683952348,0.03125437981779955,18065,892,54.14652442932129,237.32497024536133,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,86976,4,86976,8,[],False,3319.8587726801634,87264,4,0,4,86976,0,288,17344,17344,0.68641547113657,0.5819275975227356,1.5285019762814045,8,0,1.0614623315632343,256,69376,17344,86976,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,5,0.6781009110021023,0.04512964260686758,19353,1288,43.31370830535889,280.6386785507202,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,2461,4,2461,8,[],False,3300.881094764918,2749,4,0,4,2461,0,288,441,441,0.5339467898011208,0.1275157555937767,0.7399162277579308,8,0,1.0863062925636768,256,1764,441,125131,1000256,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,6,0.7542747021723897,0.07617379117028733,21527,2174,54.14652442932129,334.7852029800415,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3444.093463011086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6375202685594559,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,7,0.7878766643307639,0.03360196215837419,22486,959,38.601126194000244,373.38632917404175,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3221.3185387663543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0936330072581768,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,8,0.8090749824807288,0.02119831814996498,23091,605,42.62741661071777,416.0137457847595,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,25513,2,25513,8,[],False,3206.1146427877247,25657,2,0,2,25513,0,144,5077,5077,0.30497368425130844,0.1635332591831684,0.5755461752414703,4,0,1.1031609028577805,128,20308,5077,57683,500128,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,9,0.8200770847932726,0.011002102312543727,23405,314,38.601126194000244,454.61487197875977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,8,[],False,3207.116181962192,272,2,0,2,128,0,144,0,0,0.26857294142246246,0.026837922632694244,0.34366315230727196,4,0,1.0704640299081802,128,0,0,59798,500128,0,0
24,LiteDARE-Map-Reservation,2402122,8,compressed,10,0.8287666433076384,0.008689558514365814,23653,248,46.85910654067993,501.4739785194397,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2288,2,2288,8,[],False,3241.8117728084326,2432,2,0,2,2288,0,144,432,432,0.2737632021307945,0.07610488682985306,0.40575070306658745,4,0,1.1186106130480766,128,1728,432,61958,500128,0,0
