episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7300122,8,compressed,1,0.6132598769857741,0.07995924682087463,16252,2119,79.14337730407715,79.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3217.776322737336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961145162582397,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,2,0.6522395381306366,0.03897966114486251,17285,1033,66.8328161239624,145.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3209.3064300715923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068150158971548,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,3,0.6655220557714803,0.01328251764084365,17637,352,55.31370830535889,201.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,13,131664,6,131664,8,[],False,3323.602420743555,132196,6,1,6,131664,100,432,26256,26256,0.9867739863693714,0.8017364889383316,2.1083992905914783,12,0,1.020914874970913,384,105024,26256,131664,1500384,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,4,0.7091053167804988,0.04358326100901855,18792,1155,59.7770881652832,261.06698989868164,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1683,2,1683,8,[],False,3053.8838640786707,2027,2,2,2,1683,200,144,311,311,0.264693982899189,0.07967604324221611,0.3989050164818764,4,0,1.123728696256876,128,1244,311,57033,500128,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,5,0.7627636692954983,0.05365835251499951,20214,1422,71.09079647064209,332.15778636932373,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,67508,2,67508,8,[],False,3334.262856282294,67652,2,0,2,67508,0,144,13476,13476,0.40238210931420326,0.5255630239844322,1.1231619864702225,4,0,1.1486769653856754,128,53904,13476,67508,500128,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,6,0.7858194030413946,0.023055733745896312,20825,611,66.8328161239624,398.99060249328613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3177.0747960545123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1730557307600975,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,7,0.816799366061658,0.0309799630202634,21646,821,66.14652442932129,465.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,93978,2,93978,9,[],False,3334.5939870923758,94122,2,0,2,93978,0,144,18770,18770,0.4274863749742508,0.6299987435340881,1.2795780785381794,4,0,1.0400451719760895,128,75080,18770,93978,500128,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,8,0.8671748235915626,0.05037545752990458,22981,1335,64.48967027664185,529.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,60198,2,60198,8,[],False,3409.635853022337,60342,2,0,2,60198,0,144,12014,12014,0.3606933169066906,0.4915832541882992,1.0239728726446629,4,0,1.0420270264148712,128,48056,12014,60198,500128,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,9,0.8953247047281234,0.028149881136560806,23727,746,73.4865231513977,603.113320350647,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,6278,2,6278,8,[],False,3261.423712130636,6422,2,0,2,6278,0,144,1230,1230,0.28234999626874924,0.12044422328472137,0.469735823571682,4,0,1.1093923822045326,128,4920,1230,110178,500128,0,0
73,LiteDARE-Full-ContactAware,7300122,8,compressed,10,0.9376249952831969,0.04230029055507345,24848,1121,62.8328161239624,665.9461364746094,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3257.002235855907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2067207135260105,0,0,0,0,0,0,0
