episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6902102,6,compressed,1,0.5000573065902579,0.15415472779369632,13089,4035,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2307.0904333144426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9371815249323845,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,2,0.6508118433619866,0.15075453677172868,17035,3946,40.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2438.9088773168623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901754479855299,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,3,0.6759885386819484,0.025176695319961806,17694,659,45.8885440826416,139.0907964706421,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2490.021839737892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8726236410439014,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,4,0.6974212034383954,0.021432664756447006,18255,561,54.14652442932129,193.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40283,2,40283,6,[],False,2585.2650590240955,40427,2,0,2,40283,0,144,8031,8031,0.34747086465358734,0.30588824301958084,0.7895608432590961,4,0,0.8289413526654243,128,32124,8031,40283,500128,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,5,0.7036867239732569,0.006265520534861513,18419,164,46.601126194000244,239.83844709396362,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,59703,2,59703,6,[],False,2773.5592206008732,59847,2,0,2,59703,0,144,11915,11915,0.37626782432198524,0.4475042223930359,0.9844228625297546,4,0,0.8688028901815414,128,47660,11915,59703,500128,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,6,0.7231327602674308,0.019446036294173852,18928,509,54.14652442932129,293.9849715232849,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,51103,2,51103,7,[],False,2612.2053298167884,51247,2,0,2,51103,0,144,10195,10195,0.3720847889780998,0.42650382965803146,0.9686993435025215,4,0,0.8531119674444199,128,40780,10195,51103,500128,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,7,0.7681375358166189,0.045004775549188136,20106,1178,46.8328161239624,340.8177876472473,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,96968,2,96968,6,[],False,2548.010134603828,97112,2,0,2,96968,0,144,19368,19368,0.4637632519006729,0.9667016565799713,1.688825897872448,4,0,0.8676741272211075,128,77472,19368,96968,500128,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,8,0.8330085959885387,0.06487106017191979,21804,1698,46.8328161239624,387.6506037712097,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,1,6,128,2,128,6,[],False,2667.350066360086,472,2,2,2,128,200,144,0,0,0.2765669487416744,0.029647257179021835,0.3577210009098053,4,0,0.8884584531188011,128,0,0,172558,500128,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,9,0.8787774594078319,0.045768863419293204,23002,1198,49.20225238800049,436.8528561592102,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2583.7409631349146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414204396307468,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6902102,6,compressed,10,0.8787774594078319,0.0,23002,0,45.8885440826416,482.7414002418518,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,120378,2,120378,6,[],False,2803.398496005684,120522,2,0,2,120378,0,144,24050,24050,0.5053402855992317,0.9575905278325081,1.7778859473764896,4,0,0.8314410224556923,128,96200,24050,120378,500128,0,0
