episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
82,LiteDARE-Map-Region,8202082,4,compressed,1,0.3847372590440982,0.05428345090346676,10199,1439,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1674.699760042131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280946545302868,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,2,0.47112301482515373,0.0863857557810555,12489,2290,33.8885440826416,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1557.1774882264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635592732578516,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,3,0.48783432041948016,0.01671130559432643,12932,443,29.91483449935913,103.3750672340393,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1837.9698959179223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989549681544304,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,4,0.5283111396129616,0.04047681919348145,14005,1073,33.8885440826416,137.2636113166809,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,50083,2,50083,0,[],False,1778.6906850524247,50083,2,0,0,50083,0,0,9991,9991,0.3442359156906605,0.38735149428248405,0.8493843488395214,2,0,0.5701277405023575,128,39964,9991,50083,500128,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,5,0.5477762269417934,0.019465087328831787,14521,516,29.8885440826416,167.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1752.299526706338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578559935092926,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,6,0.5693915274057867,0.021615300463993292,15094,573,35.7770881652832,202.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,79323,2,79323,0,[],False,1874.7269120067358,79323,2,0,0,79323,0,0,15839,15839,0.3972295671701431,0.5184444598853588,1.1104349978268147,2,0,0.5900268442928791,128,63356,15839,79323,500128,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,7,0.5963257761514957,0.026934248745709044,15808,714,36.25798034667969,239.1872239112854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,16893,2,16893,0,[],False,1920.1182220131159,16893,2,0,0,16893,0,0,3353,3353,0.2962942235171795,0.21155411377549171,0.5682250484824181,2,0,0.6344709545373917,128,13412,3353,104333,500128,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,8,0.6414425289524313,0.04511675280093552,17004,1196,33.20225238800049,272.3894762992859,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1723.880595061928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618254765868187,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,9,0.7009694820626957,0.05952695311026446,18582,1578,32.9442720413208,305.3337483406067,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1889.1640971414745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6410917267203331,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,10,0.7140970990984195,0.013127617035723738,18930,348,32.0,337.3337483406067,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1961.9559296406806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599514227360487,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,11,0.7486136783733827,0.03451657927496321,19845,915,33.8885440826416,371.2222924232483,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,25323,2,25323,0,[],False,1827.7423498220742,25323,2,0,0,25323,0,0,5039,5039,0.29721949249505997,0.22745970636606216,0.6243716925382614,2,0,0.5538780242204666,128,20156,5039,139633,500128,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,12,0.7713229469236863,0.02270926855030364,20447,602,34.8328161239624,406.0551085472107,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1828.9705528877676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847024731338024,0,0,0,0,0,0,0
82,LiteDARE-Map-Region,8202082,4,compressed,13,0.8178354521106039,0.04651250518691763,21680,1233,33.8885440826416,439.9436526298523,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,21668,2,21668,0,[],False,1972.1858170814812,21668,2,0,0,21668,0,0,4308,4308,0.3037126734852791,0.25082891806960106,0.6252150051295757,2,0,0.5926233716309071,128,17232,4308,142418,500128,0,0
