episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
82,LiteDARE-Map-Region,8202082,4,compressed,0,0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,0,2,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,0,3,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,1,0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,1,1,0.0,0.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,1,2,-20.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,1,3,-16.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,2,1,-8.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,2,2,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,2,3,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,3,0,-8.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,4.0,20.0,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,3,1,-4.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,3,2,-12.0,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,3,3,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,4,0,-8.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,4,1,-8.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,4,2,-8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,4,3,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,38.62741661071777,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8202082,4,compressed,5,0,0.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8202082,4,compressed,5,1,-8.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,4.0,41.20225238800049,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8202082,4,compressed,5,2,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,40.489670276641846,False,False,False,0,False,False,False,False
82,LiteDARE-Map-Region,8202082,4,compressed,5,3,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8202082,4,compressed,6,0,-8.0,24.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,True,False
82,LiteDARE-Map-Region,8202082,4,compressed,6,1,-8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,True,True
82,LiteDARE-Map-Region,8202082,4,compressed,6,2,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,49.43394231796265,False,False,False,0,False,False,False,False
