episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
95,LiteDARE-Full-ContactAware,9503062,2,compressed,11,0.5094803226995372,0.0,12441,0,16.0,181.46901082992554,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,785.2324265986681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24016015231609344,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,12,0.5116917154674638,0.00221139276792659,12495,54,12.0,193.46901082992554,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,834.7524907439947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24730991572141647,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,13,0.5266390925099308,0.014947377042466958,12860,365,16.0,209.46901082992554,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,788.7408989481628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855118364095688,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,14,0.5816372496826242,0.05499815717269341,14203,1343,16.9442720413208,226.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,749.5026760734618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31016580760478973,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,15,0.5948237028543347,0.013186453171710522,14525,322,16.0,242.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,873.2347749173641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28317002579569817,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,16,0.6156681272779393,0.02084442442360457,15034,509,16.0,258.41328287124634,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,838.8456278480589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27058739215135574,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,17,0.6675949056062902,0.05192677832835091,16302,1268,16.9442720413208,275.35755491256714,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,777.1877478808165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2855425700545311,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,18,0.6675949056062902,0.0,16302,0,16.0,291.35755491256714,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,954.9050349742174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25117164477705956,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,19,0.6698062983742168,0.00221139276792659,16356,54,17.8885440826416,309.24609899520874,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,115123,2,115123,2,[],False,1132.778141181916,115267,2,0,2,115123,0,144,22999,22999,0.14343904331326485,0.49409596249461174,0.7736976258456707,4,0,0.2536582760512829,128,91996,22999,115123,500128,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,20,0.6840165444940415,0.014210246119824688,16703,347,16.9442720413208,326.19037103652954,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,783.2540352828801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2483101561665535,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,21,0.7003153282280191,0.01629878373397764,17101,398,16.0,342.19037103652954,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,909.6077452413738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30122697353363037,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,22,0.7342233506695606,0.03390802244154145,17929,828,13.656854152679443,355.847225189209,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,909.1804870404303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28447574004530907,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,23,0.7697694418280847,0.03554609115852414,18797,868,14.601126194000244,370.44835138320923,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,960.7520308345556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752784639596939,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,24,0.7992546787337729,0.02948523690568816,19517,720,12.9442720413208,383.39262342453003,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,923.2906890101731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31295744702219963,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,25,0.8116630492649166,0.012408370531143742,19820,303,14.601126194000244,397.9937496185303,0,0,0,0,0,0,False,0,False,False,37.735923767089844,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,931.8807814270258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28233882039785385,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,26,0.8149801384168066,0.003317089151889996,19901,81,12.0,409.9937496185303,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,823.6529333516955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2820240333676338,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,27,0.8252180678979483,0.010237929481141661,20151,250,8.0,417.9937496185303,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,823.4721031039953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2798321656882763,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,28,0.850690036447029,0.025471968549080737,20773,622,12.9442720413208,430.9380216598511,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,840.8960248343647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2645128406584263,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,29,0.8548671116753348,0.004177075228305793,20875,102,12.0,442.9380216598511,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,797.7664447389543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23390911519527435,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,30,0.8692411646668577,0.014374052991522945,21226,351,13.656854152679443,456.5948758125305,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,879.8448191955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26353588327765465,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,31,0.875465825791392,0.0062246611245342365,21378,152,12.0,468.5948758125305,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,820.2503859065473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2546529285609722,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,32,0.9076948277980261,0.032229002006634144,22165,787,16.9442720413208,485.5391478538513,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,818.7091751024127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2762419171631336,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,33,0.9141651992301078,0.006470371432081623,22323,158,12.0,497.5391478538513,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,861.8852812796831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28345081955194473,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,34,0.9321839551169172,0.018018755886809457,22763,440,16.9442720413208,514.4834198951721,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,893.8291580416262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28289156034588814,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,35,0.9321839551169172,0.0,22763,0,15.313708305358887,529.797128200531,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,820.7263071089983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23034121841192245,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,36,0.9321839551169172,0.0,22763,0,14.601126194000244,544.3982543945312,0,0,0,0,0,0,False,0,False,False,48.166378021240234,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,872.1060939133167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23697363212704659,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,37,0.9321839551169172,0.0,22763,0,12.0,556.3982543945312,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,890.407653991133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28513558208942413,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,38,0.9869773536999877,0.05479339858307053,24101,1338,16.0,572.3982543945312,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,899.8837261460721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32134726643562317,0,0,0,0,0,0
95,LiteDARE-Full-ContactAware,9503062,2,compressed,39,0.999713337974528,0.012735984274540257,24412,311,19.313708305358887,591.7119626998901,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,957.0884010754526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2743951044976711,0,0,0,0,0,0
