episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
87,LiteDARE-MapOnly,8703102,6,compressed,1,0.5428794178794178,0.08640852390852388,12534,1995,50.62741661071777,50.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2299.3961428292096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8540451526641846,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,2,0.6182432432432432,0.07536382536382535,14274,1740,39.545398235321045,90.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,61606,4,61606,0,[],False,2513.128912076354,61606,4,0,0,61606,0,0,12270,12270,0.6368458271026611,0.42343325912952423,1.2231040745973587,4,0,0.8675139397382736,256,49080,12270,61606,1000256,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,3,0.6716476091476091,0.053404365904365925,15507,1233,34.601126194000244,124.77394104003906,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,7988,2,7988,0,[],False,2465.859293937683,7988,2,0,0,7988,0,0,1572,1572,0.292033888399601,0.14290213584899902,0.47761015594005585,2,0,0.874117948114872,128,6288,1572,52918,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,4,0.7037855162855163,0.03213790713790721,16249,742,36.9442720413208,161.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2418.0541057139635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762073703110218,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,5,0.7467948717948718,0.043009355509355474,17242,993,36.25798034667969,197.97619342803955,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2503.553178627044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296901360154152,0,0,0,0,0,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,6,0.773995148995149,0.02720027720027718,17870,628,31.313708305358887,229.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40708,2,40708,0,[],False,2518.244937993586,40708,2,0,0,40708,0,0,8116,8116,0.3564157523214817,0.33237412571907043,0.793779268860817,2,0,0.932860653847456,128,32464,8116,40708,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,7,0.7816614691614692,0.007666320166320184,18047,177,36.9442720413208,266.23417377471924,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,277927,8,277927,0,[],False,2535.897124093026,277927,8,0,0,277927,0,0,55483,55483,1.4938237145543098,1.7211888916790485,3.7837144918739796,8,0,0.7575936615467072,512,221932,55483,343607,2000512,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,8,0.8079088704088704,0.026247401247401214,18653,606,32.0,298.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2413.386615924537,128,2,0,0,128,0,0,0,0,0.27261441573500633,0.028633512556552887,0.321866013109684,2,0,0.7795821875333786,128,0,0,120798,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,9,0.8426888426888427,0.034779972279972315,19456,803,40.9442720413208,339.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,72313,2,72313,0,[],False,2548.6030229367316,72313,2,0,0,72313,0,0,14437,14437,0.39407191798090935,0.8255061693489552,1.3971822336316109,2,0,0.7606539875268936,128,57748,14437,108883,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,10,0.859450796950797,0.01676195426195426,19843,387,36.0,375.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2637.4284587800503,128,2,0,0,128,0,0,0,0,0.26557641103863716,0.029038172215223312,0.3160899505019188,2,0,0.7488145492970943,128,0,0,180978,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,11,0.868459805959806,0.009009009009009028,20051,208,33.65685415267944,408.8352999687195,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2464.0643130987883,128,2,0,0,128,0,0,0,0,0.2650669775903225,0.0285501591861248,0.3133350983262062,2,0,0.7480364292860031,128,0,0,180978,500128,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,12,0.868459805959806,0.0,20051,0,40.489670276641846,449.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47116,4,47116,0,[],False,2424.901492893696,47116,4,0,0,47116,0,0,9372,9372,0.6220638751983643,0.5091959610581398,1.2724241241812706,4,0,0.7270136848092079,256,37488,9372,324716,1000256,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,13,0.9101697851697852,0.04170997920997921,21014,963,38.8328161239624,488.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,186044,6,186044,0,[],False,2432.8125230968,186044,6,0,0,186044,0,0,37132,37132,1.0815681889653206,0.6239162757992744,2.1200268529355526,6,0,0.8314684964716434,384,148528,37132,557364,1500384,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,14,0.9535256410256411,0.043355855855855885,22015,1001,33.8885440826416,522.0463304519653,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2462.6296451315284,384,6,0,0,384,0,0,0,0,0.7170848548412323,0.06812997162342072,0.8234195411205292,6,0,0.8740718476474285,384,0,0,557364,1500384,0,0
87,LiteDARE-MapOnly,8703102,6,compressed,15,0.992983367983368,0.03945772695772687,22926,911,37.8885440826416,559.9348745346069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,163002,8,163002,0,[],False,2498.657985124737,163002,8,0,0,163002,0,0,32498,32498,1.2601553462445736,0.8518747054040432,2.5297929532825947,8,0,0.8117370307445526,512,129992,32498,719982,2000512,0,0
