episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Map-Region,1202082,4,compressed,1,0.33438183282826345,0.10215198128044803,8717,2663,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1549.6579017490149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5955728702247143,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,2,0.3774214584372243,0.04303962560896085,9839,1122,34.8328161239624,69.6656322479248,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1683.3283086307347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5708816461265087,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,3,0.47723349572288926,0.09981203728566496,12441,2602,35.31370830535889,104.97934055328369,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1663.254561368376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431215442717075,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,4,0.5514212282787986,0.07418773255590932,14375,1934,32.9442720413208,137.9236125946045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1702.9224722646177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5815173499286175,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,5,0.6117994552917259,0.06037822701292728,15949,1574,32.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1786.674679722637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628019571304321,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,6,0.6582530975488128,0.046453642257086925,17160,1211,32.9442720413208,203.8121566772461,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1745.8164119161665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6129280664026737,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,7,0.6924316237676934,0.03417852621888062,18051,891,30.601126194000244,234.41328287124634,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1675.8241290226579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933311767876148,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,8,0.7085043538302198,0.016072730062526408,18470,419,33.8885440826416,268.30182695388794,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1676.1200320906937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57640066370368,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,9,0.761977828071656,0.053473474241436225,19864,1394,32.9442720413208,301.24609899520874,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1743.7830762937665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6424137391149998,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,10,0.7811193371437339,0.0191415090720779,20363,499,20.9442720413208,322.19037103652954,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1939.0426641330123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5607916973531246,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,11,0.8208600253174269,0.03974068817369292,21399,1036,33.8885440826416,356.07891511917114,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,71693,2,71693,0,[],False,1868.513991124928,71693,2,0,0,71693,0,0,14313,14313,0.3779605031013489,0.5156686529517174,1.0444652289152145,2,0,0.5752602592110634,128,57252,14313,71693,500128,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,12,0.8951244773485749,0.07426445203114806,23335,1936,36.25798034667969,392.33689546585083,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1799.7003491036594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422828882932663,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,13,0.9256588284936131,0.03053435114503822,24131,796,36.25798034667969,428.5948758125305,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1799.4830557145178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218911148607731,0,0,0,0,0,0,0
12,LiteDARE-Map-Region,1202082,4,compressed,14,0.926426023246001,0.0007671947523878453,24151,20,24.9442720413208,453.5391478538513,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1871.1671461351216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5837432108819485,0,0,0,0,0,0,0
