episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
50,LiteDARE-MapOnly,5002102,6,compressed,1,0.362369985141159,0.026708766716196153,9755,719,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2109.511921182275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8038850501179695,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,2,0.3727340267459138,0.010364041604754848,10034,279,32.97056245803833,66.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2402.856475673616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759868167340755,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,3,0.39576523031203564,0.023031203566121816,10654,620,41.20225238800049,107.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,55896,4,55896,0,[],False,2336.8843346834183,55896,4,0,0,55896,0,0,11128,11128,0.5870899185538292,0.34134043380618095,1.0615126229822636,4,0,0.8259154856204987,256,44512,11128,55896,1000256,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,4,0.4227711738484398,0.027005943536404176,11381,727,45.91483449935913,153.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3208,2,3208,0,[],False,2310.1589549332857,3208,2,0,0,3208,0,0,616,616,0.2733101136982441,0.08978741243481636,0.393889844417572,2,0,0.7594311609864235,128,2464,616,37198,500128,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,5,0.4973625557206538,0.07459138187221398,13389,2008,33.91483449935913,187.65933799743652,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,40049,6,40049,0,[],False,2448.9681809209287,40049,6,0,0,40049,0,0,7933,7933,0.8017937652766705,0.39686867967247963,1.326233148574829,6,0,0.7881228812038898,384,31732,7933,112279,1500384,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,6,0.5139673105497771,0.01660475482912327,13836,447,37.91483449935913,225.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4291,4,4291,0,[],False,2455.6509708054364,4291,4,0,0,4291,0,0,807,807,0.5043605342507362,0.11626305058598518,0.6607598625123501,4,0,0.7474040612578392,256,3228,807,94511,1000256,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,7,0.525334323922734,0.01136701337295698,14142,306,42.85910654067993,268.4332790374756,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1506,4,1506,0,[],False,2336.695071309805,1506,4,0,0,1506,0,0,250,250,0.7645720615983009,0.16959616914391518,0.9890622459352016,4,0,1.0990272276103497,256,1000,250,99786,1000256,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,8,0.6028603268945022,0.07752600297176815,16229,2087,35.545398235321045,303.97867727279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,86244,6,86244,0,[],False,2395.4151291400194,86244,6,0,0,86244,0,0,17172,17172,0.8742413483560085,0.794664490967989,1.8759975209832191,6,0,0.8136555552482605,384,68688,17172,187024,1500384,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,9,0.6297548291233284,0.026894502228826167,16953,724,41.91483449935913,345.89351177215576,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,8,132277,8,132277,0,[],False,2416.8661101721227,132277,8,0,0,132277,0,0,26353,26353,1.2098676525056362,0.6641051732003689,2.196189481765032,8,0,0.7949387654662132,512,105412,26353,393797,2000512,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,10,0.6539747399702823,0.024219910846953963,17605,652,29.656854152679443,375.5503659248352,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,7726,4,7726,0,[],False,2397.0330329611897,7726,4,0,0,7726,0,0,1494,1494,0.5271602421998978,0.19224314019083977,0.7737870328128338,4,0,0.7539233192801476,256,5976,1494,239846,1000256,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,11,0.7334323922734026,0.0794576523031203,19744,2139,42.85910654067993,418.40947246551514,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1003,2,1003,0,[],False,2353.1892569735646,1003,2,0,0,1003,0,0,175,175,0.24316413328051567,0.06742775440216064,0.3338446840643883,2,0,0.8260314352810383,128,700,175,60543,500128,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,12,0.7918647845468053,0.05843239227340269,21317,1573,38.601126194000244,457.0105986595154,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,8098,2,8098,0,[],False,2357.657918240875,8098,2,0,0,8098,0,0,1594,1594,0.26327697560191154,0.13195909559726715,0.4323800094425678,2,0,0.8427253924310207,128,6376,1594,131628,500128,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,13,0.8149331352154532,0.023068350668647875,21938,621,36.25798034667969,493.26857900619507,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2487.1077216230333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8078753016889095,0,0,0,0,0,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,14,0.8332095096582467,0.018276374442793508,22430,492,42.601126194000244,535.8697052001953,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2573,2,2573,0,[],False,2145.347649231553,2573,2,0,0,2573,0,0,489,489,0.2678227610886097,0.08470658212900162,0.3806767053902149,2,0,0.820905901491642,128,1956,489,142043,500128,0,0
50,LiteDARE-MapOnly,5002102,6,compressed,15,0.8531203566121842,0.019910846953937522,22966,536,40.25798034667969,576.127685546875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2345.184471923858,128,2,0,0,128,0,0,0,0,0.2733892761170864,0.026995781809091568,0.3228518180549145,2,0,0.8692140690982342,128,0,0,144488,500128,0,0
