episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Map-Region,2002102,6,compressed,1,0.5803502662157185,0.10471151592271377,17331,3127,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2322.2493268549442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606328628957272,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,2,0.6796704952616951,0.0993202290459766,20297,2966,48.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2431.0307479463518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375011384487152,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,3,0.7350902454542411,0.05541975019254597,21952,1655,52.25798034667969,154.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2526.790007017553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854800920933485,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,4,0.7350902454542411,0.0,21952,0,53.20225238800049,207.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2594.2543619312346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7741972804069519,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,5,0.7539764926497673,0.01888624719552623,22516,564,47.545398235321045,255.1521553993225,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2516.2097164429724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668443188071251,0,0,0,0,0,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,6,0.7676388842380203,0.013662391588252998,22924,408,52.25798034667969,307.4101357460022,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,6,113891,4,113891,0,[],False,2602.302083745599,114089,4,2,0,113891,198,0,22727,22727,0.7564928382635117,0.6756922230124474,1.6928738914430141,4,0,0.8730078116059303,256,90908,22727,113891,1000256,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,7,0.8023976157787228,0.034758731540702525,23962,1038,44.25798034667969,351.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,298,2,298,0,[],False,2521.1028209887445,397,2,1,0,298,99,0,34,34,0.2618110738694668,0.061252620071172714,0.34589972347021103,2,0,0.870145857334137,128,136,34,88998,500128,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,8,0.8148545022268359,0.012456886448113047,24334,372,50.85910654067993,402.5272226333618,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,5,68811,4,68811,0,[],False,2406.080633867532,68910,4,1,0,68811,99,0,13711,13711,0.688617117702961,0.6304280832409859,1.498296856880188,4,0,0.8611422963440418,256,54844,13711,157851,1000256,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,9,0.8316980879349027,0.016843585708066877,24837,503,50.8328161239624,453.3600387573242,0,0,0,0,1,0,True,0,False,True,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,130151,4,130151,0,[],False,2870.979505125433,130151,4,0,0,130151,0,0,25979,25979,0.7428624667227268,1.1534853838384151,2.189129125326872,4,0,0.7720673456788063,256,103916,25979,227481,1000256,0,0
20,LiteDARE-Map-Region,2002102,6,compressed,10,0.8526269966178883,0.02092890868298558,25462,625,54.14652442932129,507.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,173706,4,173706,0,[],False,2718.4743862599134,174106,4,4,0,173706,400,0,34690,34690,0.8050682954490185,0.6393888033926487,1.854696311056614,4,0,0.8045588620007038,256,138760,34690,344516,1000256,0,0
