episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5402102,6,compressed,1,0.5538567944377707,0.16894179316369984,15215,4641,48.9442720413208,48.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2436.683600768447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416919201612473,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,2,0.6108259619234829,0.056969167485712235,16780,1565,45.8885440826416,94.8328161239624,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,2564.15383098647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210972882807255,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,3,0.7246186887990972,0.11379272687561426,19906,3126,49.91483449935913,144.74765062332153,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,6,[],False,2535.1453199982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9369333274662495,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,4,0.7715772996978632,0.04695861089876596,21196,1290,46.8328161239624,191.58046674728394,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,6,[],False,2446.5717752464116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843646548688412,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,5,0.804011503039569,0.03243420334170588,22087,891,48.25798034667969,239.83844709396362,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2496.067523956299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9395056404173374,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,6,0.8247242546685596,0.020712751628990556,22656,569,53.20225238800049,293.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2499.6975800022483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9980709291994572,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,7,0.848713188453278,0.023988933784718447,23315,659,51.7770881652832,344.8177876472473,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2527.0410431548953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559239260852337,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,8,0.8707000109206072,0.021986822467329192,23919,604,44.0,388.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2584.925946313888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9646154940128326,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,9,0.9042262749808889,0.033526264060281696,24840,921,45.8885440826416,434.7063317298889,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2678.0776511877775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9546568617224693,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402102,6,compressed,10,0.9545702741072404,0.05034399912635146,26223,1383,40.9442720413208,475.6506037712097,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2661.4153776317835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8447179570794106,0,0,0,0,0,0,0
