episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Reservation,2501082,4,compressed,1,0.3250929774666375,0.01662655873988189,8916,456,22.601126194000244,22.601126194000244,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1569.94560174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600363127887249,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,2,0.34317800627142125,0.018085028804783743,9412,496,26.601126194000244,49.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1746.700539253652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858368240296841,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,3,0.3599504120177933,0.016772405746372065,9872,460,16.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1621.1773743852973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6295139901340008,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,4,0.38292131553999853,0.02297090352220521,10502,630,24.9442720413208,90.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1611.4792213775218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776779726147652,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,5,0.41570043024866915,0.03277911470867062,11401,899,20.9442720413208,111.09079647064209,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1564.845292828977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5548181943595409,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,6,0.4464741486180996,0.030773718369430436,12245,844,21.656854152679443,132.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1687.6424918882549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676271393895149,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,7,0.5122511485451761,0.06577699992707647,14049,1804,21.656854152679443,154.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1560.463811736554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709179677069187,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,8,0.5359512870998323,0.023700138554656247,14699,650,29.8885440826416,184.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1697.766123805195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103324703872204,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,9,0.5937431634215707,0.057791876321738433,16284,1585,24.9442720413208,209.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1656.6809392534196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181979551911354,0,0,0,0,0,0,0
25,LiteDARE-Map-Reservation,2501082,4,compressed,10,0.6316998468606432,0.037956683439072436,17325,1041,27.545398235321045,236.78271913528442,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,55478,2,55478,4,[],False,1687.9889997653663,55622,2,0,2,55478,0,144,11070,11070,0.3521922044456005,0.3903140313923359,0.8922661654651165,4,0,0.5756639875471592,128,44280,11070,55478,500128,0,0
