episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Map-Region,2303082,4,compressed,0,0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,0,1,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,0,2,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,0,3,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,1,0,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,1,1,-56.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,1,2,-48.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,1,3,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-36.0,0.0,0.0,True,False,True,1,False,False,True,False
23,LiteDARE-Map-Region,2303082,4,compressed,2,0,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,2,1,-48.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,True,False
23,LiteDARE-Map-Region,2303082,4,compressed,2,2,-56.0,0.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,2,3,-48.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,3,0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,3,1,-56.0,-20.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,11.313708305358887,33.94112491607666,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,3,2,-64.0,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,3,3,-56.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
23,LiteDARE-Map-Region,2303082,4,compressed,4,0,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
