episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
56,LiteDARE-Full-ContactAware,5601102,6,compressed,1,0.651357084108913,0.15960348036881516,15047,3687,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2314.5238510333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608540520071983,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,2,0.7220033764772088,0.07064629236829578,16679,1632,51.7770881652832,105.92361259460449,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,26598,2,26598,6,[],False,2590.3513338416815,26839,2,1,2,26598,97,144,5294,5294,0.319494865834713,0.22157374769449234,0.6461837328970432,4,0,0.8832328021526337,128,21176,5294,26598,500128,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,3,0.7752911129388338,0.05328773646162499,17910,1231,47.545398235321045,153.46901082992554,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2575.9071209467947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8759517222642899,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,4,0.820440673563915,0.04514956062508124,18953,1043,46.85910654067993,200.32811737060547,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,40458,2,40458,6,[],False,2469.17513711378,40602,2,0,2,40458,0,144,8066,8066,0.34118955954909325,0.26013515889644623,0.7324833422899246,4,0,0.8976906538009644,128,32264,8066,40458,500128,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,5,0.8508722566122678,0.030431583048352806,19656,703,45.65685415267944,245.9849715232849,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2521.6870601288974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02255679666996,0,0,0,0,0,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,6,0.888403099432925,0.037530842820657107,20523,867,44.9442720413208,290.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,116716,4,116716,6,[],False,2770.655194297433,117004,4,0,4,116716,0,288,23292,23292,0.8360045030713081,0.9967037476599216,2.1895458921790123,8,0,0.8658440783619881,256,93168,23292,116716,1000256,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,7,0.9428163282974763,0.054413228864551355,21780,1257,48.25798034667969,339.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,346,4,346,6,[],False,2582.575250416994,1034,4,4,4,346,400,288,18,18,0.5182372406125069,0.08573196828365326,0.677403062582016,8,0,0.9187324903905392,256,72,18,186796,1000256,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,8,0.9739405220553223,0.03112419375784603,22499,719,40.9442720413208,380.1314959526062,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,6398,2,6398,6,[],False,2410.4246380738914,6642,2,1,2,6398,100,144,1254,1254,0.3153551369905472,0.1179850660264492,0.5084448494017124,4,0,1.0677226819097996,128,5016,1254,98728,500128,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,9,0.9739405220553223,0.0,22499,0,48.25798034667969,428.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5358,2,5358,6,[],False,2510.897389613092,5502,2,0,2,5358,0,144,1046,1046,0.2869698219001293,0.11943606659770012,0.47197798267006874,4,0,0.9081028401851654,128,4184,1046,104988,500128,0,0
56,LiteDARE-Full-ContactAware,5601102,6,compressed,10,0.9739405220553223,0.0,22499,0,55.09079647064209,483.480272769928,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,4573,2,4573,6,[],False,2652.5904606096447,4817,2,1,2,4573,100,144,889,889,0.27820514515042305,0.09535625576972961,0.4362654872238636,4,0,0.8856854401528835,128,3556,889,112643,500128,0,0
