episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Reservation,9402102,6,compressed,1,0.3793508313449229,0.006931030564708562,10016,183,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2674.48322288692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021810255944729,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,2,0.39362951179790173,0.01427868045297881,10393,377,36.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,32488,2,32488,6,[],False,2538.2516919635236,32632,2,0,2,32488,0,144,6472,6472,0.34992070868611336,0.20900694653391838,0.693831592798233,4,0,0.9802887216210365,128,25888,6472,32488,500128,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,3,0.43945763738969057,0.04582812559178884,11603,1210,41.91483449935913,117.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,38551,4,38551,6,[],False,2584.019200876355,38839,4,0,4,38551,0,288,7659,7659,0.6458098068833351,0.3240988589823246,1.1458261869847775,8,0,0.9991894476115704,256,30636,7659,73161,1000256,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,4,0.5353179562928455,0.09586031890315494,14134,2531,36.25798034667969,153.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,126114,6,126114,6,[],False,2615.443808026612,126546,6,0,6,126114,0,432,25146,25146,1.0496526956558228,0.7884730584919453,2.19327537342906,12,0,0.9428332559764385,384,100584,25146,166114,1500384,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,5,0.5689126235655039,0.03359466727265836,15021,887,34.62741661071777,188.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,4309,6,4309,6,[],False,2714.475659187883,4741,6,0,6,4309,0,432,785,785,0.861417967826128,0.2580159343779087,1.2347064912319183,12,0,1.0039834305644035,384,3140,785,201649,1500384,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,6,0.658750899518994,0.08983827595349014,17393,2372,38.601126194000244,226.94675588607788,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,2558,2,2558,6,[],False,2389.925510622561,2702,2,0,2,2558,0,144,486,486,0.28355419635772705,0.06369687616825104,0.4073488526046276,4,0,0.9177988395094872,128,1944,486,68878,500128,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,7,0.691966821952051,0.03321592243305693,18270,877,36.9442720413208,263.8910279273987,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2448.801731225103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8901646360754967,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,8,0.7271143430670757,0.03514752111502473,19198,928,33.65685415267944,297.5478820800781,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2429.275610949844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8826758712530136,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,9,0.768435405067606,0.04132106200053032,20289,1091,40.25798034667969,337.8058624267578,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2542.374342214316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668329730629921,0,0,0,0,0,0,0
94,LiteDARE-Map-Reservation,9402102,6,compressed,10,0.7741923266295496,0.005756921561943629,20441,152,32.97056245803833,370.77642488479614,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2467.366258148104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927313610911369,0,0,0,0,0,0,0
